eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7533538734516935,0.0,5.089149020080293e-12,-5.991188445325284,0.0,,0.0,2375.228205389344,10898.142946268461,57.4761825626713,0.14771308972428274,0.8464678459403414,0.012984001709100409,0.0,0.623810490758051,0.0,True
lift_and_cruse,hover_climb,0.0,0.7533779201341302,0.0,5.089147826586709e-12,-5.991188445325284,0.0,,0.0,2375.295398853361,10898.140390465196,57.4761127945095,0.14770905483704422,0.8464696235048035,0.01298419198336437,0.0,0.6238334475005819,0.005408861546550909,True
lift_and_cruse,hover_climb,0.0,0.7534453131961099,0.0,5.089144446948572e-12,-5.991188445325284,0.0,,0.0,2375.4837149176356,10898.133153149218,57.47591797423052,0.1476977477168558,0.8464746049484108,0.012984724997167511,0.0,0.6238977847780206,0.02056415482157562,True
lift_and_cruse,hover_climb,0.0,0.7535427462951756,0.0,5.0891395632910375e-12,-5.991188445325284,0.0,,0.0,2375.755981160593,10898.122695055397,57.47563646575552,0.14768140278625727,0.8464818057703444,0.012985494225147071,0.0,0.623990798071785,0.042464188124481037,True
lift_and_cruse,hover_climb,0.0,0.7536509543033324,0.0,5.089134142931183e-12,-5.991188445325284,0.0,,0.0,2376.0583697753095,10898.111087642,57.47532403394523,0.14766325345755762,0.8464898014319927,0.012986346622512654,0.0,0.624094094841432,0.06677139127334425,True
lift_and_cruse,hover_climb,0.0,0.7537485052539746,0.0,5.089129259432252e-12,-5.991188445325284,0.0,,0.0,2376.3309888249755,10898.10062988782,57.47504255775807,0.1476468944491003,0.8464970082870642,0.01298711336325147,0.0,0.6241872158582462,0.08867142457624966,True
lift_and_cruse,hover_climb,0.0,0.7538160452740351,0.0,5.089125879986302e-12,-5.991188445325284,0.0,,0.0,2376.519744830956,10898.093392983401,57.474847777612624,0.14763556977413156,0.8465019972538143,0.012987643275499035,0.0,0.6242516874638471,0.10382671785127437,True
lift_and_cruse,hover_climb,0.0,0.7538401564957389,0.0,5.089124673886922e-12,-5.991188445325284,0.0,,0.0,2376.5871304239467,10898.090810185491,57.4747782628027,0.14763152727538711,0.8465037781253982,0.012987832262691169,0.0,0.62427470302588,0.10923557939782529,True
lift_and_cruse,dep_transition,0.6905543709119591,0.7610745477428738,995.1887633717133,1729.0403613831875,607.9776945224659,0.6827677993185006,0.9551077930814156,0.25673997955640165,2362.7467041828954,11327.951346437381,56.86019591137348,0.02930401322328917,0.8459795516401121,0.01299992564628809,0.3267664594300735,0.6206391418167932,0.10923557939782529,True
lift_and_cruse,dep_transition,0.6941930579518633,0.758947679165194,999.7313948870201,1749.2618096973686,614.2489902840446,0.68138913274089,0.9550123902531079,0.257040092221849,2355.2357940968764,11280.57724807323,56.565954727126375,0.026543102419782586,0.8457003881373637,0.013015458718051988,0.3282585742406092,0.6186672522037269,0.110186283457836,True
lift_and_cruse,dep_transition,0.7042559484297675,0.7530176824114785,1012.241874118383,1805.3873273859003,631.6251343654758,0.6776508424338392,0.9547448117554913,0.25782885571102626,2334.3416226189306,11146.53805876617,55.73462925292477,0.018645429277431798,0.84490383596919,0.013055306423215974,0.3323679354869242,0.6131817508591335,0.11285009703916288,True
lift_and_cruse,dep_transition,0.7184599852256257,0.7445008540812394,1029.7691328144474,1885.0729553556637,656.2246207676264,0.6725560087253274,0.954359080514166,0.25884452527647206,2304.4662913566444,10949.468328936822,54.51548383439619,0.006800872999116427,0.8437102567134751,0.013103744574843866,0.3381253129913975,0.6053383122203123,0.1166994191924945,True
lift_and_cruse,dep_transition,0.7336920503532791,0.735075261614416,1048.3737516697374,1971.4983238603684,682.8385972534786,0.6673505907854693,0.9539302538880278,0.2598844385266479,2271.615550595796,10726.078059962627,53.13806480159985,-0.006968854598884978,0.8423162660157125,0.013145606402425382,0.34423678507979,0.5967136302898923,0.12097184445652544,True
lift_and_cruse,dep_transition,0.746997144212961,0.7265727631725792,1064.4712489739593,2047.4918203711575,706.180813800902,0.6630001105534662,0.9535484513269661,0.26071620265954504,2242.1833249489778,10520.629609569804,51.875880103523905,-0.019965906330903907,0.8409873556794357,0.013173260666827962,0.3495248583670908,0.5889863609496258,0.12482116660985708,True
lift_and_cruse,dep_transition,0.7559801788172376,0.7206670910688865,1075.2586433477002,2099.015682869635,721.9783069070294,0.660163097188805,0.9532878314858781,0.26123771829582676,2221.8578854315265,10376.14427107741,50.99112099760698,-0.029304851198823062,0.8400217138137857,0.013187111803191934,0.3530686419706229,0.5836499719313466,0.12748498019118396,True
lift_and_cruse,dep_transition,0.759142263069893,0.7185530280668764,1079.0402611826926,2117.1898489593054,727.5455592368356,0.6591834241049093,0.9531956297294447,0.2614139794416939,2214.605959749716,10324.121800053987,50.673187355467356,-0.032708676673692254,0.8396671809655454,0.013191047118767686,0.35431096581283433,0.5817459864815406,0.12843568425119467,True
lift_and_cruse,second_climb,0.8421440951447243,0.0,1200.249186987189,1938.6923138203713,758.9922754506609,0.7832990071105984,0.9558434599446821,0.2204136202797609,0.0,-4.748426673303387e-13,-5.336658663347744,0.0,,0.0,0.3941108260329306,0.0,0.12843568425119467,True
lift_and_cruse,second_climb,0.8423563190897209,0.0,1200.3766572389834,1938.7741748222784,758.9824104854822,0.7832514467472027,0.9558475300651255,0.22044062279412052,0.0,-4.748627174931309e-13,-5.336658663347744,0.0,,0.0,0.39416879202155924,0.0,0.15220315595461406,True
lift_and_cruse,second_climb,0.8429518270712124,0.0,1200.734250067909,1939.0043121698254,758.9549345618473,0.7831180692614415,0.9558589363319605,0.22051624936311728,0.0,-4.749190848863384e-13,-5.336658663347744,0.0,,0.0,0.39433137869317536,0.0,0.21879813180509852,True
lift_and_cruse,second_climb,0.8438146309980101,0.0,1201.2521039826265,1939.3388632317594,758.9156590825676,0.7829250308130142,0.9558754242062188,0.22062544735796322,0.0,-4.750010262637682e-13,-5.336658663347744,0.0,,0.0,0.3945667649395625,0.0,0.315030660101679,True
lift_and_cruse,second_climb,0.8447754249826793,0.0,1201.828426865141,1939.7129450442235,758.8726580314927,0.7827103558289734,0.9558937318088431,0.22074652889056226,0.0,-4.750926498826189e-13,-5.336658663347744,0.0,,0.0,0.3948286362603715,0.0,0.4218407084007098,True
lift_and_cruse,second_climb,0.8456439241906657,0.0,1202.349072831311,1940.0524660701622,758.834447258828,0.7825165633435178,0.9559102331277596,0.22085551175327528,0.0,-4.751758085501506e-13,-5.336658663347744,0.0,,0.0,0.39506512677389505,0.0,0.5180732366972902,True
lift_and_cruse,second_climb,0.8462465339372264,0.0,1202.7101469335857,1940.2887996099912,758.808299593423,0.7823822456264338,0.9559216561280549,0.22093087036128525,0.0,-4.752336935727672e-13,-5.336658663347744,0.0,,0.0,0.39522909032721526,0.0,0.5846682125477747,True
lift_and_cruse,second_climb,0.8464619186653334,0.0,1202.8391667852718,1940.3734200563406,758.7990253404698,0.7823342666903637,0.9559257337188404,0.22095775339464332,0.0,-4.7525441960452e-13,-5.336658663347744,0.0,,0.0,0.3952876691805362,0.0,0.6084356842511942,True
lift_and_cruse,departure_terminal_procedures,0.732133584134244,0.0,1073.4998979814866,1236.751721310439,515.3338023189233,0.8304535410661967,0.9606898254714469,0.18840057265406296,0.0,-3.029168073685617e-13,-5.336658663347744,0.0,,0.0,0.3527830521787438,0.0,0.6084356842511942,True
lift_and_cruse,departure_terminal_procedures,0.7322419518694424,0.0,1073.4998979485388,1236.7517211568236,515.333802264388,0.8304535410758944,0.9606898254722768,0.18840057264570514,0.0,-3.029168073309368e-13,-5.336658663347744,0.0,,0.0,0.35278305216791617,0.0,0.6467968287880771,True
lift_and_cruse,departure_terminal_procedures,0.7325458193818891,0.0,1073.4998979485974,1236.7517211570967,515.3338022645248,0.8304535410758775,0.9606898254722742,0.18840057264571952,0.0,-3.0291680733100365e-13,-5.336658663347744,0.0,,0.0,0.35278305216793543,0.0,0.7542823672546333,True
lift_and_cruse,departure_terminal_procedures,0.7329855148679697,0.0,1073.4998979486977,1236.7517211575655,515.3338022646828,0.8304535410758481,0.9606898254722719,0.18840057264576016,0.0,-3.029168073311185e-13,-5.336658663347744,0.0,,0.0,0.3527830521679684,0.0,0.9096034705339401,True
lift_and_cruse,departure_terminal_procedures,0.7334743646042586,0.0,1073.4998979488118,1236.7517211580973,515.3338022649351,0.8304535410758147,0.9606898254722671,0.1884005726458089,0.0,-3.0291680733124876e-13,-5.336658663347744,0.0,,0.0,0.35278305216800593,0.0,1.0819968892332077,True
lift_and_cruse,departure_terminal_procedures,0.7339155480708797,0.0,1073.499897948924,1236.7517211586187,515.3338022651053,0.8304535410757813,0.9606898254722648,0.18840057264583338,0.0,-3.0291680733137645e-13,-5.336658663347744,0.0,,0.0,0.35278305216804273,0.0,1.2373179925125146,True
lift_and_cruse,departure_terminal_procedures,0.7342212710752495,0.0,1073.4998979490024,1236.751721158986,515.3338022652239,0.8304535410757583,0.9606898254722631,0.18840057264585422,0.0,-3.029168073314664e-13,-5.336658663347744,0.0,,0.0,0.3527830521680685,0.0,1.3448035309790707,True
lift_and_cruse,departure_terminal_procedures,0.7343304646131285,0.0,1073.4998979490308,1236.7517211591185,515.3338022652664,0.8304535410757499,0.9606898254722626,0.18840057264585083,0.0,-3.029168073314989e-13,-5.336658663347744,0.0,,0.0,0.3527830521680779,0.0,1.3831646755159537,True
lift_and_cruse,accel_climb,0.8545906889636817,0.0,1204.0224571890972,2112.7508652649276,801.6953648723116,0.7562966254452129,0.9544074355551243,0.23299027894984378,0.0,-5.174747169084989e-13,-5.336658663347744,0.0,,0.0,0.39567653256194896,0.0,1.3831646755159537,True
lift_and_cruse,accel_climb,0.8579987104849045,0.0,1208.3754034900205,2089.3030650032883,797.9547388535915,0.7619383633486498,0.9546759497105529,0.23063695916963828,0.0,-5.117316622010062e-13,-5.336658663347744,0.0,,0.0,0.39718834312190376,0.0,1.5020020340330507,True
lift_and_cruse,accel_climb,0.8694406643550388,0.0,1222.8077943381275,2033.3915558110662,789.6482736706886,0.7763718683754021,0.9554035850688903,0.2239720441360177,0.0,-4.980372920474557e-13,-5.336658663347744,0.0,,0.0,0.40216301883858774,0.0,1.834976913285473,True
lift_and_cruse,accel_climb,0.8905763005563713,0.0,1248.9569072203656,1972.5738583336038,781.6001986683863,0.7943486869936348,0.9564311378217245,0.21401148391207367,0.0,-4.831412523379984e-13,-5.336658663347744,0.0,,0.0,0.4111044333447014,0.0,2.316139554768376,True
lift_and_cruse,accel_climb,0.9195918780481597,0.0,1283.8817758825478,1929.4811036251622,778.7153767901624,0.8106298248250253,0.957471647443677,0.20337157218051083,0.0,-4.725865715139715e-13,-5.336658663347744,0.0,,0.0,0.42299074050409347,0.0,2.8501897962635296,True
lift_and_cruse,accel_climb,0.9495050483732538,0.0,1318.6215447457428,1909.3624944568378,782.2160919543472,0.822221149231537,0.9582456894314911,0.1950425801710346,0.0,-4.676589334497145e-13,-5.336658663347744,0.0,,0.0,0.43479848002326754,0.0,3.3313524377464323,True
lift_and_cruse,accel_climb,0.9719106696315908,0.0,1343.8013917950955,1904.0989759733006,787.9337015701218,0.8286831253514254,0.9586819154580721,0.1901069221491501,0.0,-4.663697432370911e-13,-5.336658663347744,0.0,,0.0,0.4433572487997467,0.0,3.6643273169988553,True
lift_and_cruse,accel_climb,0.9802355324968289,0.0,1352.9880558479974,1903.7420927479463,790.557686100171,0.8307266321661818,0.9588203612113623,0.18848933145103894,0.0,-4.662823320571712e-13,-5.336658663347744,0.0,,0.0,0.4464802943663357,0.0,3.783164675515952,True
lift_and_cruse,cruise_0,0.8579773325410827,0.0,1227.0505846146575,1247.3668084655383,550.2713531747885,0.8590235769988424,0.9631940388495542,0.15951190616225375,0.0,-3.055167538699942e-13,-5.336658663347744,0.0,,0.0,0.40492146538408597,0.0,3.783164675515952,True
lift_and_cruse,cruise_0,0.8579945468203559,0.0,1227.050584614657,1247.3668084655346,550.2713531747916,0.8590235769988424,0.9631940388495542,0.15951190616224908,0.0,-3.055167538699933e-13,-5.336658663347744,0.0,,0.0,0.4049214653840858,0.0,3.7872909726866846,True
lift_and_cruse,cruise_0,0.8580427855684452,0.0,1227.050584615001,1247.366808467294,550.2713531754783,0.8590235769987585,0.963194038849543,0.15951190616235753,0.0,-3.0551675387042427e-13,-5.336658663347744,0.0,,0.0,0.40492146538419926,0.0,3.7988526004385044,True
lift_and_cruse,cruise_0,0.8581125066668628,0.0,1227.0505846146573,1247.366808465536,550.2713531747976,0.8590235769988425,0.963194038849554,0.15951190616225616,0.0,-3.0551675386999366e-13,-5.336658663347744,0.0,,0.0,0.40492146538408585,0.0,3.815559636601106,True
lift_and_cruse,cruise_0,0.858189910755391,0.0,1227.0505846146611,1247.3668084655574,550.2713531747247,0.8590235769988415,0.963194038849556,0.1595119061622395,0.0,-3.0551675386999886e-13,-5.336658663347744,0.0,,0.0,0.40492146538408713,0.0,3.8341030477641316,True
lift_and_cruse,cruise_0,0.8582596670126261,0.0,1227.0505846146584,1247.3668084655433,550.2713531747763,0.8590235769988421,0.9631940388495546,0.15951190616225935,0.0,-3.0551675386999543e-13,-5.336658663347744,0.0,,0.0,0.4049214653840862,0.0,3.8508100839267327,True
lift_and_cruse,cruise_0,0.858307949602339,0.0,1227.0505846146589,1247.366808465545,550.2713531747672,0.859023576998842,0.9631940388495549,0.15951190616225594,0.0,-3.055167538699959e-13,-5.336658663347744,0.0,,0.0,0.40492146538408635,0.0,3.8623717116785525,True
lift_and_cruse,cruise_0,0.8583251833992813,0.0,1227.0505846213791,1247.3668084998856,550.2713531880204,0.8590235769972017,0.9631940388493396,0.15951190616433683,0.0,-3.055167538784069e-13,-5.336658663347744,0.0,,0.0,0.40492146538630397,0.0,3.8664980088492853,True
