eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4167849449905801,1576.803029205121,4.320583662271637e-12,131.76234939428903,0.13046732838275168,0.9512159944103898,0.01208850095967879,0.5842030798675817,0.0,True
multicopter,hover_climb,0.41741192267148325,1578.5970450049165,4.320552957175167e-12,131.75481364374937,0.13032558464172886,0.9512504261696483,0.012086597156727752,0.5850171546529742,0.20497271675955947,True
multicopter,hover_climb,0.42000273176894926,1583.6405367029172,4.320466925152165e-12,131.7336991356708,0.12992876591168503,0.9513468005126858,0.012081244870834347,0.5873067766879718,0.779293506658606,True
multicopter,hover_climb,0.4237458520547343,1590.9724857727053,4.320342609817921e-12,131.7031855114157,0.1293562347254026,0.9514858009207113,0.01207346414461924,0.5906379958127899,1.6092110936753807,True
multicopter,hover_climb,0.42789746028507525,1599.1715330143184,4.320204636475818e-12,131.66930914635935,0.1287220172935277,0.9516397120528026,0.012064764462269555,0.5943669478100556,2.5303501214299557,True
multicopter,hover_climb,0.4316333582304186,1606.6142100939758,4.320080332458463e-12,131.63877392789678,0.12815174254474956,0.9517780484136863,0.012056869444904677,0.5977553425480507,3.3602677084467305,True
multicopter,hover_climb,0.43421520842760536,1611.7957821552498,4.319994314552599e-12,131.6176323987444,0.1277577374037234,0.9518735947240528,0.012051374623343306,0.6001162645053254,3.9345884983457773,True
multicopter,hover_climb,0.43513584796965155,1613.6512512086995,4.319963615741013e-12,131.6100845893156,0.1276172457767317,0.9519076579814487,0.012049407380007269,0.6009620718473275,4.139561215105337,True
multicopter,hover_descent,0.4202718243781137,1562.2014940049914,4.319963614764433e-12,119.80478820740127,-0.11547393440896113,0.9518931182019704,0.011702966335039726,0.5818009596416869,4.139561215105337,True
multicopter,hover_descent,0.42022630952094414,1560.3354797359166,4.319994315360086e-12,119.79658678270928,-0.1156207665472807,0.9518609027282893,0.011704450232712682,0.5809561669296203,4.396606171868181,True
multicopter,hover_descent,0.42007373085622496,1555.124116970081,4.320080332682477e-12,119.77352960269081,-0.11603286436297475,0.9517705595435297,0.011708591988622877,0.5785979878702876,5.116830136020317,True
multicopter,hover_descent,0.4197895885352482,1547.637757177343,4.320204636793381e-12,119.7400129965447,-0.11663013988906791,0.9516398091011806,0.011714535135084823,0.5752132970471413,6.157583918494158,True
multicopter,hover_descent,0.4193892865983195,1539.389344264734,4.320342610583257e-12,119.70254394466654,-0.11729552067736874,0.9514944109077997,0.011721073344745075,0.5714880962447917,7.3127334686632555,True
multicopter,hover_descent,0.41895534167422854,1532.0121196887071,4.320466926256502e-12,119.66855076641481,-0.11789721538187178,0.9513631644641848,0.011726911543769916,0.5681599321362109,8.353487251137096,True
multicopter,hover_descent,0.41861600637675483,1526.9368506302346,4.320552956719321e-12,119.64490000167139,-0.11831482370122508,0.9512722027217839,0.01173092250200248,0.565872243659047,9.073711215289233,True
multicopter,hover_descent,0.4184873926802682,1525.131404864754,4.320583659983547e-12,119.63643433272102,-0.11846410823221055,0.9512397119593597,0.01173234818921614,0.565058823088331,9.330756172052077,True
