eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005279973851504039,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020074131830096015,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04145230950967509,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06518029661465737,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08655847429423644,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10135263227282841,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10663260612433245,True
vector_thrust,second_climb,0.9705121748391615,0.12440759417144084,10.410275327189622,7.801068586711352,0.10663260612433245,True
vector_thrust,second_climb,0.9708479457844125,0.1244632335158391,10.414029678757002,7.800278992919327,0.13139038914872764,True
vector_thrust,second_climb,0.9717894727566276,0.12461937264309456,10.424558166030893,7.798061024908207,0.20076015565964897,True
vector_thrust,second_climb,0.9731518893855855,0.12484563089571274,10.439795827767545,7.79484137653554,0.3010023726352537,True
vector_thrust,second_climb,0.9746666495501058,0.12509763682462577,10.456741044146149,7.791247495078503,0.41226283961341076,True
vector_thrust,second_climb,0.9760337402401262,0.12532548313196712,10.472037705357568,7.7879910441866596,0.5125050565890155,True
vector_thrust,second_climb,0.9769810960961135,0.12548360264047345,10.48263976901787,7.78572718297935,0.5818748230999369,True
vector_thrust,second_climb,0.9773194611460904,0.12554012335302306,10.486426865414272,7.784917164672804,0.606632606124332,True
vector_thrust,departure_terminal_procedures,0.8532682181900341,0.10633381622035631,9.100857511969886,8.024429560788079,0.606632606124332,True
vector_thrust,departure_terminal_procedures,0.8532682181900502,0.10633381622035856,9.100857511970062,8.024429560788061,0.641958374703516,True
vector_thrust,departure_terminal_procedures,0.8532682181900987,0.10633381622036539,9.100857511970597,8.024429560788,0.7409389787318408,True
vector_thrust,departure_terminal_procedures,0.8532682181901671,0.1063338162203751,9.100857511971356,8.024429560787912,0.8839700956640515,True
vector_thrust,departure_terminal_procedures,0.8532682181902436,0.10633381622038587,9.100857511972196,8.024429560787818,1.0427226586301914,True
vector_thrust,departure_terminal_procedures,0.853268218190313,0.10633381622039567,9.100857511972961,8.02442956078773,1.1857537755624024,True
vector_thrust,departure_terminal_procedures,0.8532682181903586,0.10633381622040217,9.10085751197347,8.02442956078767,1.2847343795907271,True
vector_thrust,departure_terminal_procedures,0.8532682181903782,0.10633381622040489,9.100857511973683,8.024429560787649,1.3200601481699112,True
vector_thrust,accel_climb,1.0324862620388415,0.13504432486581505,11.110231498200461,7.645536108716581,1.3200601481699112,True
vector_thrust,accel_climb,1.0341940691208222,0.13535269324642765,11.129560700626671,7.640735062714517,1.4388975066870082,True
vector_thrust,accel_climb,1.0389962898847431,0.13622409115512435,11.18395370636694,7.627111189177195,1.7718723859394305,True
vector_thrust,accel_climb,1.0459802550705406,0.13750289885864206,11.263168825754368,7.606968753043135,2.2530350274223334,True
vector_thrust,accel_climb,1.0537938411080672,0.13895024835579786,11.351954735835086,7.583965149955749,2.787085268917487,True
vector_thrust,accel_climb,1.0608897663704122,0.1402803563845941,11.432739245800299,7.562639514985731,3.26824791040039,True
vector_thrust,accel_climb,1.065831590130716,0.1412157563093815,11.489089553934003,7.547540146976566,3.6012227896528124,True
vector_thrust,accel_climb,1.0676015232594538,0.1415526195451801,11.509289947218825,7.542082419172059,3.7200601481699094,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,3.7200601481699094,True
vector_thrust,cruise_0,0.7663075093395059,0.09454873930234456,8.139433505890544,8.104893994292565,4.811363092965452,True
vector_thrust,cruise_0,0.7663075093488172,0.09454873930351049,8.1394335059922,8.104893994291102,7.869125995183027,True
vector_thrust,cruise_0,0.7663075093392892,0.09454873930231744,8.139433505888176,8.104893994292597,12.287721411037452,True
vector_thrust,cruise_0,0.7663075093392872,0.09454873930231722,8.139433505888158,8.104893994292595,17.19199232790224,True
vector_thrust,cruise_0,0.7663075093392905,0.09454873930231761,8.13943350588819,8.104893994292597,21.610587743756664,True
vector_thrust,cruise_0,0.766307509342028,0.09454873930266036,8.13943350591808,8.10489399429217,24.66835064597424,True
vector_thrust,cruise_0,0.7663075093392899,0.09454873930231755,8.139433505888189,8.104893994292597,25.759653590769787,True
vector_thrust,decel_descend,0.8951580642446053,0.11252154869301784,9.56382159756948,7.955436755379029,25.759653590769787,False
vector_thrust,decel_descend,0.8937078130153224,0.11230051807570987,9.547766261462726,7.958180677428484,25.87849094928688,False
vector_thrust,decel_descend,0.8896726873616494,0.11168736792495146,9.503107736169246,7.9657413715709255,26.211465828539307,False
vector_thrust,decel_descend,0.8615825762793425,0.10758603562751506,9.19246629831733,8.008312335834347,26.692628470022207,False
vector_thrust,decel_descend,0.8546199943783848,0.10657130693023945,9.115679875915676,8.01923162055065,27.226678711517362,False
vector_thrust,decel_descend,0.8416919814545337,0.10473447709387981,8.973180023389029,8.036436566156477,27.707841353000266,False
