eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.365267064353525,497.442341130435,500.0,290.6430533596583,3.4216831412177906,3.4216831412177906,201.2175568811784,0.0,True
multicopter,hover_climb,0.995017111977483,42.04297656242886,60.5192221383049,497.2379274794626,499.7848133375157,291.06580587970865,3.4424051270694513,3.426660122962383,201.73074046101632,0.20654265274170483,True
multicopter,hover_climb,0.9809701905212597,41.44944466991238,61.073052271078936,495.6874205179113,498.20843436952777,292.8306801251475,3.501916265360831,3.4474376381384118,203.57684090359646,0.7852623055119222,True
multicopter,hover_climb,0.9604490270056698,40.5823532537607,61.87864402891316,493.4949180805201,495.97662455459596,295.37925188203667,3.5919099811370083,3.4774414690021764,206.26214676304386,1.6215364335487452,True
multicopter,hover_climb,0.9373620104754466,39.60684551304705,62.77986759099522,491.1286923345027,493.5644382876641,298.20413340708456,3.697759924877637,3.510698240077427,209.26622530331738,2.549730689565366,True
multicopter,hover_climb,0.9162799393247072,38.7160537742834,63.597997556588034,489.0580661952154,491.4506483326774,300.74444926478105,3.7989796076292186,3.5406048758740587,211.99332518862676,3.3860048176021884,True
multicopter,hover_climb,0.9015336219970589,38.0929699435377,64.16746559409273,487.65942461628146,490.0213455705789,302.49906358112537,3.872539198481714,3.5612616029355704,213.89155198030912,3.9647244703724063,True
multicopter,hover_climb,0.896239489372146,37.86927419882308,64.37134590106697,487.167075031402,489.5179225429369,303.1245280234315,3.899527857654024,3.5686250720188024,214.57115300355656,4.171267123114111,True
multicopter,hover_descent,0.896239489372146,37.86927419882308,54.891697418185124,487.44810890247965,489.5179225429369,267.3019939947513,3.440674642838887,3.440674642838887,182.97232472728376,4.171267123114111,True
multicopter,hover_descent,0.8905743266230401,37.6299011249172,54.81905832365952,486.9303710280461,488.98484162974415,267.2575635918347,3.45830896998165,3.4401027407800897,182.7301944121984,4.430485114622034,True
multicopter,hover_descent,0.8747430263989086,36.96097294643276,54.612891260093406,485.51375704137445,487.52561608160767,267.11675296675145,3.508805314447139,3.4382902457069116,182.042970866978,5.156797786827621,True
multicopter,hover_descent,0.8519775741630393,35.9990524294242,54.308385332230976,483.5529315491056,485.5043971413859,266.87182203080266,3.5847235741507517,3.4351375282581134,181.02795110743656,6.206350007360195,True
multicopter,hover_descent,0.8268673140108804,34.938055521586506,53.9618534764446,481.4911366507435,483.377561912787,266.54470931010417,3.6733273543134013,3.430926978135994,179.872844921482,7.371265087030014,True
multicopter,hover_descent,0.8043886303084694,33.98825198486491,53.64248783186071,479.7320195356367,481.5619501600349,266.20235325598884,3.7573509985009625,3.426520217914669,178.80829277286904,8.420817307562587,True
multicopter,hover_descent,0.7889146684666701,33.334422611267755,53.41778748060167,478.56702228823497,480.3591588692324,265.9400846596508,3.817979867442795,3.423144332476826,178.05929160200557,9.147129979768174,True
multicopter,hover_descent,0.7834084449296926,33.10176527871941,53.33689897585504,478.16129663553676,479.9402184074029,265.8416104262248,3.8401326355486898,3.421876785636422,177.78966325285015,9.406347971276098,True
