eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193279049947006,1585.809419065587,4.3205836810137915e-12,133.73856554698847,0.16378731566243232,0.9512046807426972,0.012130834708390145,0.587539933360072,0.0,True
multicopter,hover_climb,0.41986231236640037,1587.600578525711,4.320552959688679e-12,133.7283330844341,0.16361388498007698,0.9512394267857207,0.012128890118225885,0.5883538019492711,0.1599479486010522,True
multicopter,hover_climb,0.42220213310225385,1592.6361112157067,4.320466915021212e-12,133.69967375743582,0.16312829353713362,0.9513366779293569,0.01212342276258125,0.5906428632234695,0.6081121415509131,True
multicopter,hover_climb,0.4255911512592158,1599.9566610656423,4.320342590331698e-12,133.65828534109303,0.16242751718952994,0.9514769353258733,0.012115473809597559,0.5939733113738719,1.2557281640627358,True
multicopter,hover_climb,0.4293625329361928,1608.1431960625002,4.320204626944867e-12,133.61237707256487,0.16165101174863605,0.9516322277444308,0.012106584752213243,0.5977014618835251,1.974527720388764,True
multicopter,hover_climb,0.4327682622624187,1615.5747209931376,4.3200803326309396e-12,133.57103907512845,0.16095259313099639,0.9517717957428927,0.012098517125588194,0.6010891816416442,2.6221437429005863,True
multicopter,hover_climb,0.43512892621856086,1620.7486419752859,4.31999432420385e-12,133.54244283341072,0.16046994158169411,0.9518681872192765,0.012092901798687865,0.6034496624775274,3.0703079358504475,True
multicopter,hover_climb,0.4359721245389074,1622.6013932809346,4.319963628533637e-12,133.53223866815307,0.16029781907635168,0.951902550690009,0.012090891348102248,0.6042953174411506,3.2302558844515,True
multicopter,hover_descent,0.418880965613742,1563.174176334963,4.319963615224228e-12,120.04461403937208,-0.10970318986399562,0.951894301628406,0.011711804478164046,0.582163209655642,3.2302558844515,True
multicopter,hover_descent,0.4188749465449237,1561.3081987200812,4.319994315068529e-12,120.03672168515808,-0.10984230218143959,0.9518620479098168,0.011713303275090944,0.5813183371807483,3.5001136780770765,True
multicopter,hover_descent,0.41883012280598353,1556.0969431854908,4.320080332952487e-12,120.01453185073686,-0.1102327280031594,0.9517715969969891,0.011717486816906209,0.5789599366592243,4.256238413337614,True
multicopter,hover_descent,0.41869418590688967,1548.6107487830961,4.320204636298313e-12,119.98227120649626,-0.11079857854137905,0.9516406894362384,0.01172349037809796,0.5755749305798907,5.3488703131534425,True
multicopter,hover_descent,0.41844817071529544,1540.3625343239667,4.320342609639888e-12,119.94620085668647,-0.11142893066729304,0.9514951147789055,0.011730095782830956,0.5718493866073028,6.56160022951518,True
multicopter,hover_descent,0.418144251633709,1532.985501897491,4.3204669247152785e-12,119.91347214263017,-0.11199893091953815,0.9513637074619786,0.01173599465092724,0.5685209193389736,7.6542321293310085,True
multicopter,hover_descent,0.4178900376551496,1527.9103736276888,4.320552957159095e-12,119.8906985683071,-0.11239453122031527,0.9512726333638989,0.011740047635145485,0.566233024553552,8.410356864591545,True
multicopter,hover_descent,0.4177908598079224,1526.1049798074905,4.320583662549988e-12,119.88254657705426,-0.11253594636110884,0.9512401022876645,0.011741488345123799,0.5654195310965566,8.680214658217123,True
