segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1403187788829747,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.315091254455883,
second_climb,2.54,,18.288,91.44,,,34.41260802384394,
departure_terminal_procedures,,,91.44,91.44,,,38.2973879639357,42.58410468159761
accel_climb,2.54,,91.44,457.20000000000005,,,46.80266494060901,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.96064097762705,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.28013790627281,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.72125164893242,255.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.668106201562345,355.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.28389610546795,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.39603498076642,595.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.823587297442714,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.45872765259912,60.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.62694508414663,39.391530224810595
decel_descend,,2.54,457.20000000000005,91.44,,,45.50152406298084,
arrival_terminal_procedure,,,91.44,91.44,,,38.502923904831256,49.55312188075638
second_descent,,2.54,91.44,18.288,,,40.06244803380244,
app_transition,,,18.288,15.24,,0.10471975511965978,28.907814340971225,
hover_descent,,1.176826745554296,15.24,0.0,,,,
