segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9737049973194816,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.147754224459696,
second_climb,2.54,,18.288,91.44,,,37.72415017858877,
departure_terminal_procedures,,,91.44,91.44,,,40.450106265562425,55.72058213090837
accel_climb,2.54,,91.44,457.20000000000005,,,47.14310157271368,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,325.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.05110152597642,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.50299092146157,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.252116574491595,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.48917337450613,270.0
cruise_5,,,457.20000000000005,457.20000000000005,,,39.360100889346185,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.0217545412578,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.960623302369065,295.0
cruise_8,,,457.20000000000005,457.20000000000005,,,39.35204972233574,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.93731972389493,600.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.214908206632344,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.81795106672334,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.13501302610971,23.989936889214732
decel_descend,,2.54,457.20000000000005,91.44,,,37.046510461531376,
arrival_terminal_procedure,,,91.44,91.44,,,40.11805727053484,54.14955226371012
second_descent,,2.54,91.44,18.288,,,36.405813164994015,
app_transition,,,18.288,15.24,,0.10471975511965978,31.384055540787905,
hover_descent,,1.1137180962334448,15.24,0.0,,,,
