eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.655388202201239,4.655388202582715,0.0070378515757096305,0.0,True
lift_and_cruse,hover_climb,4.655388202201239,4.655219573499002,0.007037911477120144,0.005251472330140245,True
lift_and_cruse,hover_climb,4.655388202201239,4.654747102764259,0.007038079325214281,0.019965770820495162,True
lift_and_cruse,hover_climb,4.655388202201239,4.654064408229999,0.007038321893757494,0.04122854819602161,True
lift_and_cruse,hover_climb,4.655388202201239,4.653306737379227,0.007038591153625655,0.06482845062664516,True
lift_and_cruse,hover_climb,4.655388202201239,4.652624156215477,0.007038833774604264,0.08609122800217159,True
lift_and_cruse,hover_climb,4.655388202201239,4.65215182685145,0.007039001688084269,0.10080552649252651,True
lift_and_cruse,hover_climb,4.655388202201239,4.651983260683623,0.0070390616185942315,0.10605699882266677,True
lift_and_cruse,dep_transition,54.756614717339396,54.71656584005629,0.0827933500451644,0.10605699882266677,True
lift_and_cruse,dep_transition,54.80598238953219,54.76550051734537,0.08286813629101085,0.10690356297915808,True
lift_and_cruse,dep_transition,54.94430753317803,54.902608636046075,0.08307768405323102,0.10927558303501088,True
lift_and_cruse,dep_transition,55.144193157131305,55.10072571294221,0.08338049287874524,0.11270325132724661,True
lift_and_cruse,dep_transition,55.366049462131755,55.320605383918746,0.08371659021292917,0.1165076761129951,True
lift_and_cruse,dep_transition,55.565935086085034,55.51869778379429,0.08401940785692495,0.11993534440523085,True
lift_and_cruse,dep_transition,55.70426022973087,55.65577513075358,0.08422896661561176,0.12230736446108365,True
lift_and_cruse,dep_transition,55.753627901923664,55.70469611332938,0.08430375775534625,0.12315392861757495,True
lift_and_cruse,second_climb,72.20053002315713,72.13716372387876,0.10917273407906485,0.12315392861757495,True
lift_and_cruse,second_climb,72.20053002315713,72.12461679210925,0.1091771962886012,0.14692140032099432,True
lift_and_cruse,second_climb,72.20053002315713,72.08946730830098,0.10918970200978771,0.21351637617147878,True
lift_and_cruse,second_climb,72.20053002315713,72.03869107439532,0.1092077808242204,0.3097489044680593,True
lift_and_cruse,second_climb,72.20053002315713,71.9823561847771,0.10922785721555615,0.4165589527670901,True
lift_and_cruse,second_climb,72.20053002315713,71.9316204540703,0.10924595481627372,0.5127914810636706,True
lift_and_cruse,second_climb,72.20053002315713,71.89652147692469,0.10925848396358301,0.5793864569141549,True
lift_and_cruse,second_climb,72.20053002315713,71.88399702273459,0.10926295659872795,0.6031539286175744,True
lift_and_cruse,departure_terminal_procedures,85.61771545876617,85.24236042529489,0.12956753538032192,0.6031539286175744,True
lift_and_cruse,departure_terminal_procedures,85.61771545876617,85.24236042529489,0.12956753538032192,0.6460134973178734,True
lift_and_cruse,departure_terminal_procedures,85.61771545876617,85.24236042529489,0.12956753538032192,0.766103340199561,True
lift_and_cruse,departure_terminal_procedures,85.61771545876617,85.24236042529489,0.12956753538032192,0.9396381910746489,True
lift_and_cruse,departure_terminal_procedures,85.61771545876617,85.24236042529489,0.12956753538032192,1.1322473444620476,True
lift_and_cruse,departure_terminal_procedures,85.61771545876617,85.24236042529489,0.12956753538032192,1.3057821953371354,True
lift_and_cruse,departure_terminal_procedures,85.61771545876617,85.24236042529489,0.12956753538032192,1.425872038218823,True
lift_and_cruse,departure_terminal_procedures,85.61771545876617,85.24236042529489,0.12956753538032192,1.468731606919122,True
lift_and_cruse,accel_climb,86.85208843834052,86.47132181325432,0.13143554439979335,1.468731606919122,True
lift_and_cruse,accel_climb,87.2846216718692,86.82627473826874,0.13211715344041575,1.587568965436219,True
lift_and_cruse,accel_climb,88.49655286088296,87.81702650392296,0.1340284961968859,1.9205438446886414,True
lift_and_cruse,accel_climb,90.24784417003696,89.2388175461247,0.13679442522890556,2.401706486171544,True
lift_and_cruse,accel_climb,92.19163087737485,90.80324086400127,0.1398698730117724,2.935756727666698,True
lift_and_cruse,accel_climb,93.94292218652882,92.20048120783659,0.1426457286140975,3.416919369149601,True
lift_and_cruse,accel_climb,95.15485337554259,93.160618739708,0.14456944970221183,3.7498942484020232,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.86873160691912,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.86873160691912,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.872857904089853,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8844195318416728,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.901126568004274,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9196699791672995,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.936377015329901,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.947938643081721,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9520649402524537,True
lift_and_cruse,cruise_1,101.95975193236426,99.73528583634861,0.15494014566158212,3.9520649402524537,True
lift_and_cruse,cruise_1,101.95975193236426,99.73528583634861,0.15494014566158212,4.203769067667138,True
lift_and_cruse,cruise_1,101.95975193236426,99.73528583634861,0.15494014566158212,4.909028360528172,True
lift_and_cruse,cruise_1,101.95975193236426,99.73528583634861,0.15494014566158212,5.928157566446821,True
