eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7513980560006184,0.0,5.089149020135622e-12,-5.991188445325284,0.0,,0.0,2369.21552716456,10898.142946386943,57.262915419297926,0.13899277828077733,0.8462550091113079,0.013001565462098552,0.0,0.6222313701726426,0.0,True
lift_and_cruse,hover_climb,0.0,0.7514225744483575,0.0,5.089147826458255e-12,-5.991188445325284,0.0,,0.0,2369.2834168738514,10898.140390190118,57.26284800432488,0.13898892564722043,0.8462568081034666,0.013001746960968343,0.0,0.6222544963324874,0.00578426049112406,True
lift_and_cruse,hover_climb,0.0,0.7514912891714006,0.0,5.0891444468503725e-12,-5.991188445325284,0.0,,0.0,2369.473682343007,10898.133152938928,57.26265982671923,0.13897812939421123,0.8462618495538935,0.013002255414219373,0.0,0.6223193079456149,0.021991398234929592,True
lift_and_cruse,hover_climb,0.0,0.7515906313215378,0.0,5.0891395632356665e-12,-5.991188445325284,0.0,,0.0,2369.7487612015607,10898.122694936823,57.2623879232635,0.13896252332474848,0.8462691369475152,0.013002989199034564,0.0,0.6224130055686181,0.04541139083375561,True
lift_and_cruse,hover_climb,0.0,0.7517009571082379,0.0,5.089134142921398e-12,-5.991188445325284,0.0,,0.0,2370.054265571382,10898.111087621046,57.26208616073591,0.13894519494861055,0.8462772285023059,0.01300380232355615,0.0,0.6225170603602302,0.07140562152604471,True
lift_and_cruse,hover_climb,0.0,0.7518004151186355,0.0,5.089129259466659e-12,-5.991188445325284,0.0,,0.0,2370.3296864200124,10898.100629961502,57.261814305150075,0.1389295763817208,0.8462845215797578,0.01300453374011102,0.0,0.6226108629607362,0.09482561412487071,True
lift_and_cruse,hover_climb,0.0,0.7518692743174765,0.0,5.089125880060779e-12,-5.991188445325284,0.0,,0.0,2370.520378345033,10898.09339314289,57.261626187307996,0.1389187645445811,0.8462895701178572,0.01300503924019262,0.0,0.6226758054789836,0.11103275186867625,True
lift_and_cruse,hover_climb,0.0,0.7518938562405123,0.0,5.089124673977338e-12,-5.991188445325284,0.0,,0.0,2370.5884542691465,10898.090810379113,57.261559051161,0.13891490516179497,0.8462913722311497,0.013005219521294308,0.0,0.6226989889579433,0.11681701235980031,True
lift_and_cruse,dep_transition,0.7517986445045467,0.777302337484168,1074.1622021043934,1825.21807760713,672.2291808136421,0.7286761409378636,0.9552052153231423,0.24366570712885843,2393.415994688614,11538.878642834106,58.02425205457582,0.03484039847455702,0.8470803956939295,0.01292825833619408,0.35269708878752826,0.6286952580758494,0.11681701235980031,True
lift_and_cruse,dep_transition,0.7554156213999768,0.7740937024149709,1078.5134190543622,1845.8707130389876,678.8699076424974,0.7273605270801898,0.9550896414072939,0.24409480150114615,2382.575041444548,11470.625874486159,57.61433242464137,0.03159455614093682,0.8466968575287998,0.012954197122933771,0.35412639739913215,0.625848655049376,0.11760775848717474,True
lift_and_cruse,dep_transition,0.7653852553004865,0.7652428957663331,1090.4506160885749,1902.9603994476986,697.1908369382447,0.7237938890395503,0.9547689661832224,0.245233830596755,2352.7529762830363,11278.070458947845,56.459507975670405,0.022264186747614257,0.8456049227322836,0.013018927452296693,0.35804764581139775,0.6180180207375658,0.1198233799009067,True
lift_and_cruse,dep_transition,0.7793715033515624,0.7527302632872946,1107.0590841636506,1983.4030862818138,722.9192801453793,0.7189371863752928,0.9543152148349185,0.24672571166228988,2310.821167848904,10996.415419581932,54.77392023016496,0.008156817109011597,0.8439685735751218,0.013093550226166033,0.3635035149186718,0.6070076142294679,0.12302504560719314,True
lift_and_cruse,dep_transition,0.7944203070793344,0.7391770167649816,1124.6420570489986,2069.786892844506,750.4407792622218,0.7139319847742029,0.9538271157518771,0.24818885575773925,2265.4506419299923,10679.131936058733,52.87998732589744,-0.008398875362088833,0.8420461435478983,0.013153056634380624,0.36927972058387465,0.5950942167278517,0.12657862644705098,True
lift_and_cruse,dep_transition,0.8079383113286169,0.727495801033324,1139.7461207519677,2144.948510384411,774.3036207724133,0.709746306873397,0.9534028357893153,0.24935324489543087,2225.2896912030296,10389.105873244185,51.154057571693954,-0.024169063873191426,0.8401937928534662,0.013187941754389976,0.3742417672757813,0.5845486685662573,0.12978029215333742,True
lift_and_cruse,dep_transition,0.8170257283654346,0.7194256012136216,1149.801047585069,2195.456545220427,790.2994584158823,0.7070189763313963,0.9531183130964853,0.2500828454508543,2197.7590398801153,10186.114119876687,49.94976925390567,-0.03558420681901868,0.8388327336520215,0.013202647222077665,0.37754515801272875,0.5773195533110184,0.13199591356706938,True
lift_and_cruse,dep_transition,0.820216110097282,0.7165429695723766,1153.312325064173,2213.181120853573,795.905749171488,0.7060778090838618,0.9530186178833124,0.2503293019091438,2187.9691103502523,10113.217375946968,49.518155501105475,-0.039761988912215,0.8383295381093278,0.01320614509428129,0.37869875525260616,0.5747488589959799,0.1327866596944438,True
lift_and_cruse,second_climb,0.8583773043438463,0.0,1224.1661257199237,1879.5678262153615,750.7517507000263,0.8013370967149718,0.9568156807867434,0.20958468817910425,0.0,-4.603613444309982e-13,-5.336658663347744,0.0,,0.0,0.4019641323149349,0.0,0.1327866596944438,True
lift_and_cruse,second_climb,0.8585811730747681,0.0,1224.2795247405147,1879.5999692113453,750.7282925948391,0.8012954648301525,0.9568196488901731,0.20961222690257073,0.0,-4.603692171944275e-13,-5.336658663347744,0.0,,0.0,0.40201779870801146,0.0,0.15655413139786317,True
lift_and_cruse,second_climb,0.8591531976495613,0.0,1224.5976049805006,1879.6908523963684,750.6628209590174,0.8011786888048186,0.9568307638210491,0.20968941146996836,0.0,-4.603914771547545e-13,-5.336658663347744,0.0,,0.0,0.4021683081739449,0.0,0.22314910724834766,True
lift_and_cruse,second_climb,0.859981877424246,0.0,1225.0581377513297,1879.8243059047518,750.5688824140926,0.8010096151842468,0.956846816269693,0.20980100688601394,0.0,-4.604241638371298e-13,-5.336658663347744,0.0,,0.0,0.40238616413063777,0.0,0.3193816355449281,True
