segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0727352539408535,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.09646759170565,
second_climb,2.54,,18.288,91.44,,,39.949137746434936,
departure_terminal_procedures,,,91.44,91.44,,,40.29992181942532,45.606430646835534
accel_climb,2.54,,91.44,457.20000000000005,,,44.05990607509298,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,43.735322577304665,
arrival_terminal_procedure,,,91.44,91.44,,,40.381863711988224,56.105905588601956
second_descent,,2.54,91.44,18.288,,,38.538263098218245,
app_transition,,,18.288,15.24,,0.10471975511965978,31.984028527940772,
hover_descent,,1.214850659126426,15.24,0.0,,,,
