segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9151744825350672,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.802260918966375,
departure_terminal_procedures,,,91.44,91.44,,,41.35869758057409,47.60097089406862
accel_climb,2.54,,91.44,457.20000000000005,,,38.513500749297755,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.031939212778845,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.739844702528224,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.6018113906386,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.75761439671733,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.43502804438912,212.49501282052097
decel_descend,,2.54,457.20000000000005,91.44,,,37.32057518506455,
arrival_terminal_procedure,,,91.44,91.44,,,42.09550815951861,44.56210239002423
second_descent,,2.54,91.44,15.24,,,38.62570191035169,
hover_descent,,1.3382384369638085,15.24,0.0,,,,
