segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8532680210323187,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.11991104752712,
departure_terminal_procedures,,,91.44,91.44,,,40.61179073226026,50.499673302371285
accel_climb,2.54,,91.44,457.20000000000005,,,36.59337676533654,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.05398576138281,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.886000686741085,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.47528882941303,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.26550421530838,200.0
cruise_5,,,457.20000000000005,457.20000000000005,,,35.24625766370814,13.462685942323333
decel_descend,,2.54,457.20000000000005,91.44,,,42.952226781054925,
arrival_terminal_procedure,,,91.44,91.44,,,36.124510470580326,42.54479801909974
second_descent,,2.54,91.44,15.24,,,37.20395325380734,
hover_descent,,1.2570656425186435,15.24,0.0,,,,
