eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419098352844665,1584.9962095661576,4.3205836590054275e-12,133.560978991227,0.16086571249912754,0.9512058030837516,0.012127161141861598,0.5872386405001873,0.0,True
multicopter,hover_climb,0.4196393875537408,1586.787625094693,4.320552951576131e-12,133.55098831349602,0.1606949798573701,0.95124052081006,0.012125219908035896,0.588052527026336,0.16315308760828845,True
multicopter,hover_climb,0.42199711809451973,1591.8238686302795,4.320466925452036e-12,133.5230061986456,0.16021694855205623,0.9513376928312851,0.01211976213818347,0.5903416360423762,0.6202978804910246,True
multicopter,hover_climb,0.42541151121468895,1599.1454350723093,4.320342615766434e-12,133.48259645752026,0.1595270971242743,0.9514778365268012,0.012111827471954306,0.5936721490978815,1.2808912459048256,True
multicopter,hover_climb,0.42921030125390464,1607.3330821376776,4.320204641618611e-12,133.43777576985914,0.15876271742821155,0.9516330034962786,0.012102955004195426,0.597400365390163,2.014094566183532,True
multicopter,hover_climb,0.4326399899250521,1614.7655985592244,4.320080337794497e-12,133.3974156671356,0.15807522293598084,0.9517724595183061,0.012094902627907933,0.6007881403246881,2.674687931597333,True
multicopter,hover_climb,0.4350168001720673,1619.9401983646344,4.319994312907502e-12,133.36949505972888,0.1576001305979585,0.951868774059968,0.012089298044668153,0.603148656503285,3.1318327244800694,True
multicopter,hover_climb,0.43586567162073303,1621.7931907286618,4.3199636107910115e-12,133.35953180493,0.1574307057919958,0.9519031101879784,0.012087291461839214,0.6039943236050151,3.294985812088358,True
multicopter,hover_descent,0.4188673672702118,1562.711066671916,4.319963614951509e-12,119.93052539611972,-0.11244354393378589,0.9518937446262238,0.011707609771190975,0.5819907366120467,3.294985812088358,True
multicopter,hover_descent,0.41884824535288717,1560.84507065228,4.319994315856244e-12,119.92248579840849,-0.11258631748836455,0.9518615091123359,0.011709101492628642,0.5811459017586473,3.5585954748801454,True
multicopter,hover_descent,0.41876802371901234,1555.633761108003,4.3200803336992086e-12,119.89988303905469,-0.1129870215205978,0.9517711094543848,0.011713265223148691,0.578787605579584,4.297213336579245,True
multicopter,hover_descent,0.41858429476882836,1548.1474835913737,4.3202046371900286e-12,119.86702468277846,-0.11356777557975051,0.9516402766300623,0.011719240165197629,0.5754027479763699,5.364547071122542,True
multicopter,hover_descent,0.4182897384191488,1539.8991698075847,4.3203426106733845e-12,119.83028865823833,-0.11421474005054465,0.9514947859130479,0.011725813736612611,0.5716773656001931,6.5491981423945145,True
multicopter,hover_descent,0.4179459837774792,1532.5220415460574,4.320466926116705e-12,119.79695814665129,-0.11479977117697676,0.9513634551205756,0.011731683862961237,0.5683490410630552,7.616531876937811,True
multicopter,hover_descent,0.41766628040276227,1527.446842921538,4.320552955737255e-12,119.77376717308712,-0.11520580852697457,0.9512724344560797,0.011735716951058857,0.5660612432774722,8.355149738636909,True
multicopter,hover_descent,0.4175584046933192,1525.6414232766813,4.320583660045339e-12,119.76546586389152,-0.11535095560395726,0.9512399225579039,0.01173715054181713,0.5652477841199365,8.618759401428697,True
