segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9824670866775138,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.109505805040403,
second_climb,2.54,,18.288,91.44,,,34.288756169588886,
departure_terminal_procedures,,,91.44,91.44,,,40.99703920102224,59.27853712675518
accel_climb,2.54,,91.44,457.20000000000005,,,45.78971740725896,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,30.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.08297701218984,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001066,40.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.28293493751169,70.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.46234788613368,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.000000000000554,80.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.30938743584536,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.17013094047051,270.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.27975924842663,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,200.0
cruise_10,,,457.20000000000005,457.20000000000005,,,6.17781951118377,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,41.03436535777742,
arrival_terminal_procedure,,,91.44,91.44,,,36.684024733116395,55.36336823856263
second_descent,,2.54,91.44,18.288,,,41.72207624519162,
app_transition,,,18.288,15.24,,0.10471975511965978,31.997554581795665,
hover_descent,,1.5137522172849185,15.24,0.0,,,,
