eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.751393301485615,0.0,5.089149020136003e-12,-5.991188445325284,0.0,,0.0,2369.200928266032,10898.142946387761,57.2623912021143,0.1389712456070603,0.8462544888395568,0.013001606667428245,0.0,0.622227536037449,0.0,True
lift_and_cruse,hover_climb,0.0,0.751417821124471,0.0,5.089147826458778e-12,-5.991188445325284,0.0,,0.0,2369.268819640971,10898.140390191238,57.26232379327451,0.13896739343468933,0.8462562878830897,0.01300178814525341,0.0,0.6222506626021159,0.0057852453332281895,True
lift_and_cruse,hover_climb,0.0,0.7514865391839879,0.0,5.089144446847586e-12,-5.991188445325284,0.0,,0.0,2369.459089772371,10898.133152932958,57.2621356328224,0.13895659847444386,0.8462613294773134,0.0130022965395859,0.0,0.6223154753483057,0.021995142543289093,True
lift_and_cruse,hover_climb,0.0,0.7515858861543728,0.0,5.089139563234387e-12,-5.991188445325284,0.0,,0.0,2369.7341753596234,10898.122694934085,57.26186375431807,0.13894099427448003,0.8462686170784804,0.013003030239388778,0.0,0.6224091746065061,0.04541912268638722,True
lift_and_cruse,hover_climb,0.0,0.7516962172887062,0.0,5.089134142921636e-12,-5.991188445325284,0.0,,0.0,2370.0396871835533,10898.111087621557,57.26156201950142,0.1389236679753938,0.846276708863168,0.013003843269710227,0.0,0.6225132312094517,0.07141777921891801,True
lift_and_cruse,hover_climb,0.0,0.7517956801153876,0.0,5.089129259472134e-12,-5.991188445325284,0.0,,0.0,2370.315114736497,10898.100629973227,57.261290188993556,0.13890805128165806,0.8462840021473896,0.013004574601543546,0.0,0.6226070354389782,0.09484175936201614,True
lift_and_cruse,hover_climb,0.0,0.7518645426451935,0.0,5.089125880062199e-12,-5.991188445325284,0.0,,0.0,2370.505811291825,10898.093393145931,57.26110208833265,0.1388972407419203,0.846289050828246,0.013005080043056288,0.0,0.6226719790821837,0.11105165657207704,True
lift_and_cruse,hover_climb,0.0,0.7518891257563961,0.0,5.0891246739734534e-12,-5.991188445325284,0.0,,0.0,2370.573888865983,10898.090810370795,57.261034958230056,0.13889338182243152,0.8462908529923909,0.013005260303261887,0.0,0.6226951629619938,0.11683690190530524,True
lift_and_cruse,dep_transition,0.7189491497152334,0.7684018618064844,1032.0168316836382,1772.850582254862,638.1933223049964,0.7064617996666271,0.9551503238137089,0.25060831610161755,2376.592594576248,11423.552525862106,57.390733458862925,0.031974258104763,0.8464834429877055,0.012968780648441133,0.33885881610938784,0.6242761383328423,0.11683690190530524,True
lift_and_cruse,dep_transition,0.7225645855476648,0.7657932665937774,1036.4521398659417,1793.2671720463188,644.6420740725407,0.7051084936951967,0.9550442510609898,0.2509823726874949,2367.594859283287,11366.715546944186,57.04380767812309,0.028976081061679308,0.8461565370382189,0.012988735521499631,0.3403157122413579,0.6219136995097024,0.11770404347017648,True
lift_and_cruse,dep_transition,0.7325480534350817,0.7585552820426513,1048.6459943675761,1849.8288151300624,662.4724121607276,0.7014402225385087,0.9547485325363427,0.2519710864231906,2342.690764772431,11206.154699028823,56.065066706758195,0.020382044639863598,0.8452246023332867,0.013039267440911632,0.3443211678119357,0.6153748924088743,0.12013372014307407,True
lift_and_cruse,dep_transition,0.7465988059191728,0.7482359139476816,1065.6737949892204,1929.8561509208114,687.616948436163,0.6964458231435039,0.9543264538334728,0.2532586003091684,2307.3573931905003,10970.747090030009,54.63329336390642,0.0074484583140101285,0.8438281761227244,0.013099174006751365,0.34991463037219245,0.6060977482385902,0.12364470466090173,True
lift_and_cruse,dep_transition,0.7616841809331918,0.736900302084656,1083.7799474023075,2016.260869570337,714.6658545376247,0.6912981382628227,0.9538674255481574,0.2545161247154201,2268.804526921444,10704.799796291947,53.02042494635564,-0.007648394042297962,0.8421934612854741,0.013149026505731314,0.3558625196725092,0.595975223590258,0.12754160348050436,True
lift_and_cruse,dep_transition,0.7748245833987345,0.7267319100572386,1099.4023647603528,2091.875479366065,738.2616132949871,0.6869909870819408,0.9534640097256839,0.25551531351391715,2234.4714176904113,10461.016971396062,51.54685193960477,-0.0219544084182393,0.8406282869105844,0.013180217720733498,0.36099467806359475,0.5869605639767991,0.13105258799833205,True
lift_and_cruse,dep_transition,0.7836710351267344,0.7196939285540551,1109.8409509616365,2142.9375388814374,754.1602913868157,0.6841822790543631,0.9531910967149059,0.25614140586869694,2210.8523872997744,10290.01445337389,50.516422353598806,-0.032266515841414184,0.8394857320882221,0.013194738109058197,0.36442398280978,0.5807589865457354,0.13348226467122964,True
lift_and_cruse,dep_transition,0.7867797436885676,0.717178668180094,1113.4940258960307,2160.907416013348,759.7491711139393,0.6832124607892532,0.9530950045740673,0.25635297698458753,2202.440488401567,10228.5311885947,50.146654529329794,-0.03603172827898452,0.839065031414359,0.013198591218218009,0.36562411796351596,0.5785502874456535,0.1343494062361009,True
lift_and_cruse,second_climb,0.8429959874272486,0.0,1201.5322968376151,1934.4071583867396,758.339695232495,0.7845000699220036,0.9559042140944946,0.21975400790832453,0.0,-4.737931069532096e-13,-5.336658663347744,0.0,,0.0,0.3945321447795084,0.0,0.1343494062361009,True
lift_and_cruse,second_climb,0.843207478156565,0.0,1201.6586396462333,1934.4860382158104,758.3292145684243,0.7844528852567993,0.9559082623023697,0.21978121097424128,0.0,-4.738124269392474e-13,-5.336658663347744,0.0,,0.0,0.3945897577691112,0.0,0.15811687793952026,True
lift_and_cruse,second_climb,0.843800929169409,0.0,1202.0130721136752,1934.7078263296562,758.3000167937539,0.7843205599450963,0.9559196070496498,0.21985740105072854,0.0,-4.738667493599893e-13,-5.336658663347744,0.0,,0.0,0.39475135477063106,0.0,0.22471185379000472,True
lift_and_cruse,second_climb,0.8446607542427451,0.0,1202.5263560310202,1935.0303218397544,758.2582612712121,0.784129040752033,0.9559360057358511,0.21996741717275153,0.0,-4.739457379788256e-13,-5.336658663347744,0.0,,0.0,0.394985309478869,0.0,0.3209443820865852,True
lift_and_cruse,second_climb,0.845618233528419,0.0,1203.097603137937,1935.3910361534072,758.2125180244761,0.783916050606057,0.9559542140004753,0.22008941151808029,0.0,-4.740340875047499e-13,-5.336658663347744,0.0,,0.0,0.3952455902329691,0.0,0.42775443038561606,True
lift_and_cruse,second_climb,0.8464837392359392,0.0,1203.6136737977681,1935.718525398489,758.171845191643,0.7837237750753597,0.9559706255642378,0.22019922050251128,0.0,-4.741142992358988e-13,-5.336658663347744,0.0,,0.0,0.39548064648644843,0.0,0.5239869586821965,True
