eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19396879288148222,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7374572732246202,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5228208820486644,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.394508724773441,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1798723335974852,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7233608139406233,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.917329606822106,True
multicopter,hover_descent,0.0,0.0,90.0,,3.917329606822106,True
multicopter,hover_descent,0.0,0.0,90.0,,4.170147302307532,True
multicopter,hover_descent,0.0,0.0,90.0,,4.878526743567366,True
multicopter,hover_descent,0.0,0.0,90.0,,5.9021646945563795,True
multicopter,hover_descent,0.0,0.0,90.0,,7.038317104985595,True
multicopter,hover_descent,0.0,0.0,90.0,,8.061955055974607,True
multicopter,hover_descent,0.0,0.0,90.0,,8.770334497234442,True
multicopter,hover_descent,0.0,0.0,90.0,,9.023152192719868,True
