eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200059365217285,1588.2115539852966,4.320583673629713e-12,134.26238740675464,0.1723230462665103,0.9512012349735511,0.012141537169296352,0.5884299206269403,0.0,True
multicopter,hover_climb,0.4205222251734714,1590.0019720033888,4.320552946345775e-12,134.25143366637326,0.1721418226208816,0.9512360657117113,0.012139582018563326,0.5892437417752443,0.1512030398714782,True
multicopter,hover_climb,0.4228131544997348,1595.0354418066863,4.320466921391148e-12,134.2207583356764,0.17163439364904284,0.9513335530106481,0.01213408499748969,0.5915326757048618,0.5748645430557765,True
multicopter,hover_climb,0.42613281748333587,1602.3530313579445,4.320342610929274e-12,134.17646659852318,0.17090205794093924,0.9514741486202366,0.012126092973702797,0.5948629479699336,1.1870731529798872,True
multicopter,hover_climb,0.4298291586473161,1610.5363086229218,4.320204638822052e-12,134.12735082426852,0.17009052112281248,0.9516298121085485,0.012117155962129757,0.5985909143149492,1.8665734462024683,True
multicopter,hover_climb,0.433169167748828,1617.9649281459203,4.3200803415436014e-12,134.08313458324704,0.16936053836768153,0.9517697108028146,0.012109044770024153,0.6019784798231217,2.4787820561265788,True
multicopter,hover_climb,0.4354854684209242,1623.1368517877472,4.319994313191633e-12,134.05255266101733,0.16885604359993348,0.9518663290912052,0.012103399118922883,0.6043388592153379,2.902443559310877,True
multicopter,hover_climb,0.4363130640517093,1624.9888932662832,4.3199636092590415e-12,134.04164107926673,0.1686761253595508,0.9519007731101731,0.012101377810350276,0.605184479170896,3.053646599182356,True
multicopter,hover_descent,0.41832026576903447,1562.3754272658364,4.3199636129181024e-12,119.84773070773753,-0.11443777913516782,0.951893333591205,0.01170455463270747,0.5818657365212774,3.053646599182356,True
multicopter,hover_descent,0.4182967327441139,1560.5094191189944,4.319994314599663e-12,119.8395841977324,-0.11458322238788639,0.9518611112981218,0.0117060411742082,0.5810209293852482,3.312897122060605,True
multicopter,hover_descent,0.4182049738248434,1555.2980740081293,4.320080333541848e-12,119.81668168468637,-0.11499142114177584,0.9517707488622149,0.011710190404261958,0.5786627101590697,4.039300945140308,True
multicopter,hover_descent,0.4180066440047065,1547.811741254455,4.320204637640314e-12,119.78338986253186,-0.1155830428420358,0.9516399702815781,0.011716144442396974,0.575277962020689,5.0889848825022765,True
multicopter,hover_descent,0.4176986022163419,1539.5633609567628,4.320342611184546e-12,119.74617117968353,-0.1162421213100544,0.9514945404811889,0.011722694771400833,0.5715526987889192,6.254046156823307,True
multicopter,hover_descent,0.41734499747160814,1532.1861681723892,4.320466926777946e-12,119.71240430223831,-0.11683811345011273,0.9513632652257127,0.011728543909185816,0.5682244795202728,7.303730094185275,True
multicopter,hover_descent,0.4170596765916797,1527.1109226019862,4.320552958214097e-12,119.68891060827339,-0.11725176193865967,0.951272283356523,0.011732562451652844,0.5659367535287069,8.03013391726498,True
multicopter,hover_descent,0.41695002256979574,1525.3054851335608,4.320583659608845e-12,119.68050096602512,-0.11739963057021466,0.9512397853752804,0.011733990842198429,0.5651233195582753,8.289384440143229,True
