eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.2020039465507586,633.6207994464248,4.31361527461691e-12,29.95671842402431,0.12453527669626321,0.9073266714903623,0.01702046409090133,0.23475552472230024,0.0,False
multicopter,hover_climb,0.1900313879155015,634.2351624669986,4.312764161270218e-12,23.915180838071226,0.1244780262083167,0.8936097529474456,0.0135910548333812,0.2350431677934345,0.18967748998353473,False
multicopter,hover_climb,0.20803456692328073,636.2100979931711,4.313758305082113e-12,35.81889122077303,0.12425313199952193,0.9155557650088938,0.020353497199690478,0.23594401209673183,0.721142006801145,False
multicopter,hover_climb,0.17650586652400285,639.4347002019497,4.320005296073268e-12,-85.36385686434413,0.12383747549872348,-inf,-0.048444288680303225,0.23738589646130956,1.4891304849125473,False
multicopter,hover_climb,-1.521059947703871,-0.9179337656598688,0.0,-0.008715676765316626,-4.457603254939951,inf,-2.423833680157114,-0.00034117008671274426,2.341533387467201,False
multicopter,hover_climb,0.31932245949067,644.9686550337051,4.315194672827836e-12,91.51229197066321,0.12331194259780269,0.9231838985228815,0.05200871844662145,0.23996641938071553,3.109521865578603,False
multicopter,hover_climb,0.3207693403270482,646.9109816434234,4.315107211890323e-12,91.54463368418953,0.12311277408771187,0.92332069439682,0.052033901037115374,0.24086289719173024,3.6409863823962136,False
multicopter,hover_climb,0.32128467536021227,647.6063186415112,4.3150766825105616e-12,91.55140840958182,0.12304189255044075,0.923370691232614,0.05204017549310463,0.24118398241299302,3.8306638723797484,False
multicopter,hover_descent,0.4124563356063427,1563.5264812551457,4.319963615263252e-12,120.13128892891646,-0.10762719706656357,0.9518947176060157,0.011714979472176035,0.5822944163798932,3.8306638723797484,True
multicopter,hover_descent,0.41251725326543,1561.6605191694784,4.3199943157827896e-12,120.12350805305438,-0.10776354139400922,0.9518624500933826,0.011716483561050699,0.581449515853842,4.105466488637123,True
multicopter,hover_descent,0.4126583211501791,1556.4493084561905,4.3200803344150235e-12,120.10163238649086,-0.10814619674022395,0.9517719602311743,0.01172068207807222,0.5790910373439847,4.875446309026554,True
multicopter,hover_descent,0.412786367115085,1548.9631823612929,4.3202046366219e-12,120.06982637702828,-0.1087007802334815,0.9516409958803445,0.011726707263639342,0.5757059201991117,5.988099386937127,True
multicopter,hover_descent,0.41282635583669774,1540.7150489399562,4.320342607574556e-12,120.03426246248878,-0.10931857375077537,0.9514953574292193,0.01173333673294654,0.5719802553232264,7.223051134494161,True
multicopter,hover_descent,0.4127733028578628,1533.3380947544117,4.320466922722111e-12,120.00199120975523,-0.10987721119542945,0.9513638919885308,0.011739257284424823,0.5686516814465871,8.335704212404734,True
multicopter,hover_descent,0.4126886867366553,1528.2630232816116,4.320552954849613e-12,119.9795351833819,-0.11026492163646667,0.9512727772797139,0.011743325309567284,0.566363714078013,9.105684032794166,True
multicopter,hover_descent,0.4126492167171314,1526.4576511610073,4.320583665796331e-12,119.97149602123265,-0.11040351559834427,0.9512402316988507,0.011744771312549897,0.5655501952867501,9.380486649051539,True
