eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7468524450769971,0.0,5.089149024832138e-12,-5.991188445325284,0.0,,0.0,2355.2976281954952,10898.142956444286,56.74881946986064,0.11763877416307533,0.8457508855204998,0.013037567620655551,0.0,0.6185760871280435,0.0,True
lift_and_cruse,hover_climb,0.0,0.7468782366818943,0.0,5.089147820476882e-12,-5.991188445325284,0.0,,0.0,2355.367049271478,10898.140377381325,56.74875906460925,0.11763540424851174,0.8457527320565086,0.013037729725085295,0.0,0.618599584365637,0.006936892828897644,True
lift_and_cruse,hover_climb,0.0,0.7469505202931414,0.0,5.089144442363366e-12,-5.991188445325284,0.0,,0.0,2355.561611045945,10898.13314333024,56.74858986276742,0.11762596057504332,0.8457579066825067,0.013038183624787604,0.0,0.6186654371952478,0.02637363461541993,True
lift_and_cruse,hover_climb,0.0,0.7470550184384391,0.0,5.089139560849871e-12,-5.991188445325284,0.0,,0.0,2355.842889135176,10898.12268982777,56.74834539324121,0.11761231035981841,0.8457653862213949,0.013038838679794513,0.0,0.6187606371110004,0.05446054027275154,True
lift_and_cruse,hover_climb,0.0,0.7471710653006103,0.0,5.089134142782225e-12,-5.991188445325284,0.0,,0.0,2356.155261553967,10898.111087323015,56.748074098405446,0.11759715464016232,0.8457736906285032,0.013039564562189949,0.0,0.6188663561343629,0.08563465367216548,True
lift_and_cruse,hover_climb,0.0,0.747275676348284,0.0,5.089129261273386e-12,-5.991188445325284,0.0,,0.0,2356.436859000688,10898.100633830512,56.74782970999406,0.11758349520556982,0.8457811751083659,0.01304021750339224,0.0,0.6189616552922559,0.1137215593294971,True
lift_and_cruse,hover_climb,0.0,0.7473481007466681,0.0,5.08912588316631e-12,-5.991188445325284,0.0,,0.0,2356.6318190079887,10898.093399793219,56.74766060931893,0.11757404003569173,0.8457863558956803,0.013040668767221781,0.0,0.6190276318749354,0.1331583011160194,True
lift_and_cruse,hover_climb,0.0,0.7473739549142007,0.0,5.0891246775348335e-12,-5.991188445325284,0.0,,0.0,2356.70141695553,10898.090817997301,56.747600262127335,0.11757066502089948,0.8457882051675412,0.013040829705544103,0.0,0.619051184093612,0.14009519394491704,True
lift_and_cruse,dep_transition,0.748964606357924,0.7765301664784792,1070.5240195926644,1820.6097318189225,669.3061425522665,0.7269355270869029,0.9552004576525998,0.24425798057608542,2391.922404658135,11528.688271443618,57.968506258667595,0.034600405955404374,0.8470280514787173,0.012931972865702489,0.3515025053457998,0.6283029263743167,0.14009519394491704,True
lift_and_cruse,dep_transition,0.7525805476060288,0.7733754537453496,1074.8811242576246,1841.241485695375,675.9309636343246,0.7256162013812505,0.9550855982606477,0.2446834227343825,2381.246862669028,11461.444246705458,57.56413471231902,0.031374993657693,0.8466494890759325,0.012957352763217462,0.35293374513543746,0.6254997724807831,0.14089188839236436,True
