eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00528676073929668,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020099935154903534,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04150559238214763,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06526407948401547,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08666973671125955,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10148291112686642,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1067696718661631,True
lift_and_cruse,dep_transition,-0.1111743528479627,0.05517541640332887,-1.000000000000001,-2.0149254884690873,0.1067696718661631,True
lift_and_cruse,dep_transition,-0.10016834061014175,0.055037700496652825,-0.9009688679024199,-1.8199950162567855,0.10754731155500123,True
lift_and_cruse,dep_transition,-0.06932461495214606,0.054726321909755696,-0.6234898018587343,-1.2667508528430453,0.10972620954401635,True
lift_and_cruse,dep_transition,-0.024743614239413528,0.05447011283416455,-0.22252093395631375,-0.45426038155540455,0.11287480836405382,True
lift_and_cruse,dep_transition,0.024744197214955212,0.05445346559536782,0.22252093395631323,0.45440996168772996,0.1163694894037748,True
lift_and_cruse,dep_transition,0.0693291049914781,0.054679700445556215,0.6234898018587333,1.2679130358533708,0.11951808822381227,True
lift_and_cruse,dep_transition,0.10017759067072686,0.054970372030295256,0.9009688679024177,1.8223924447067053,0.12169698621282739,True
lift_and_cruse,dep_transition,0.1111856927359542,0.055100707928741784,0.9999999999999988,2.0178632347109504,0.12247462590166552,True
lift_and_cruse,second_climb,1.2825046493066086,0.15540802820467242,11.80735070593854,8.252499334317205,0.12247462590166552,True
lift_and_cruse,second_climb,1.28292601630993,0.15548381343980403,11.811454369289288,8.251186975206382,0.1462420976050849,True
lift_and_cruse,second_climb,1.28410747500416,0.15569657996402764,11.82296273543769,8.247499561652813,0.21283707345556935,True
lift_and_cruse,second_climb,1.2858168540553279,0.15600513779243483,11.839619304414148,8.242144279671802,0.3090696017521498,True
lift_and_cruse,second_climb,1.287717060382457,0.15634914561928073,11.85814348446823,8.236163077719164,0.4158796500511806,True
lift_and_cruse,second_climb,1.2894317368167332,0.15666047877693617,11.87486644317665,8.230740432325076,0.5121121783477611,True
lift_and_cruse,second_climb,1.2906198012343788,0.15687670615939647,11.886457596660371,8.226969018096472,0.5787071541982456,True
lift_and_cruse,second_climb,1.2910441081124018,0.1569540316589973,11.890598104606765,8.225619275058573,0.602474625901665,True
lift_and_cruse,departure_terminal_procedures,1.180786090510127,0.1385211909095225,10.820788402189349,8.524227107471072,0.602474625901665,True
lift_and_cruse,departure_terminal_procedures,1.1807860905101162,0.1385211909095208,10.820788402189242,8.524227107471097,0.6514395619099175,True
lift_and_cruse,departure_terminal_procedures,1.1807860905101162,0.1385211909095208,10.820788402189242,8.524227107471097,0.7886362638427092,True
lift_and_cruse,departure_terminal_procedures,1.1807860905101162,0.1385211909095208,10.820788402189242,8.524227107471097,0.9868912422751229,True
lift_and_cruse,departure_terminal_procedures,1.1807860905101155,0.13852119090952072,10.820788402189239,8.524227107471097,1.2069376672908714,True
lift_and_cruse,departure_terminal_procedures,1.1807860905101157,0.1385211909095208,10.820788402189244,8.524227107471093,1.4051926457232853,True
lift_and_cruse,departure_terminal_procedures,1.1807860905101162,0.1385211909095208,10.820788402189242,8.524227107471097,1.5423893476560768,True
lift_and_cruse,departure_terminal_procedures,1.1807860905101157,0.1385211909095208,10.820788402189244,8.524227107471093,1.5913542836643295,True
lift_and_cruse,accel_climb,0.8012616655687284,0.09041539675812277,7.244363028746548,8.862004639677084,1.5913542836643295,True
lift_and_cruse,accel_climb,0.7956631577600487,0.08985692840958026,7.192335449354059,8.854778054879713,1.7101916421814263,True
lift_and_cruse,accel_climb,0.7803371555480267,0.088350174156127,7.050013121444475,8.83232164510579,2.043166521433849,True
lift_and_cruse,accel_climb,0.7590910808553185,0.08631438053262111,6.852958656537627,8.79449144130082,2.5243291629167515,True
lift_and_cruse,accel_climb,0.7366837076659053,0.08423319675244617,6.645425221528179,8.745764568700304,3.0583794044119053,True
lift_and_cruse,accel_climb,0.717485728788579,0.08250320252461225,6.467842039438828,8.696459129262765,3.539542045894808,True
lift_and_cruse,accel_climb,0.7047186343158136,0.0813795455022566,6.3498544761568505,8.659653110206573,3.8725169251472304,True
lift_and_cruse,accel_climb,0.700260725474632,0.08099220645314417,6.30867637169705,8.646026033131333,3.9913542836643274,True
lift_and_cruse,cruise_0,0.7104932254478747,0.08187029121994988,6.402544328566598,8.678278956393209,3.9913542836643274,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.845497798005963,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,7.23875474263275,True
