eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.622894072856086,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.622894072856086,0.0,0.0,0.18257293311842332,True
multicopter,hover_climb,282.3826486059498,4.622894072856086,0.0,0.0,0.6941309239595065,True
multicopter,hover_climb,583.1092995327641,4.622894072856086,0.0,0.0,1.4333536385901369,True
multicopter,hover_climb,916.8907004672358,4.622894072856086,0.0,0.0,2.2538289524060775,True
multicopter,hover_climb,1217.61735139405,4.622894072856086,0.0,0.0,2.9930516670367084,True
multicopter,hover_climb,1425.7266509268143,4.622894072856086,0.0,0.0,3.5046096578777917,True
multicopter,hover_climb,1500.0,4.622894072856086,0.0,0.0,3.687182590996215,True
multicopter,hover_descent,1500.0,3.297897542261215,0.0,0.0,3.687182590996215,True
multicopter,hover_descent,1425.7266509268143,3.297897542261215,0.0,0.0,3.9431078644655684,True
multicopter,hover_descent,1217.6173513940503,3.297897542261215,0.0,0.0,4.660194545745522,True
multicopter,hover_descent,916.890700467236,3.297897542261215,0.0,0.0,5.696414823117575,True
multicopter,hover_descent,583.1092995327642,3.297897542261215,0.0,0.0,6.846532562240479,True
multicopter,hover_descent,282.38264860594995,3.297897542261215,0.0,0.0,7.8827528396125315,True
multicopter,hover_descent,74.27334907318571,3.297897542261215,0.0,0.0,8.599839520892486,True
multicopter,hover_descent,-0.0,3.297897542261215,0.0,0.0,8.85576479436184,True
