eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.727773562050349,3.7277735623558135,0.0056355165021811995,0.0,True
lift_and_cruse,hover_climb,3.727773562050349,3.7276385336508477,0.00563556446786843,0.006558242318901597,True
lift_and_cruse,hover_climb,3.727773562050349,3.7272602056065858,0.0056356988712007805,0.02493402895278421,True
lift_and_cruse,hover_climb,3.727773562050349,3.726713542143683,0.00563589310647464,0.05148780999457386,True
lift_and_cruse,hover_climb,3.727773562050349,3.726106841854992,0.005636108714663314,0.08096028344819113,True
lift_and_cruse,hover_climb,3.727773562050349,3.725560269172831,0.005636302991924495,0.10751406448998078,True
lift_and_cruse,hover_climb,3.727773562050349,3.725182054330303,0.0056364374476141794,0.12588985112386342,True
lift_and_cruse,hover_climb,3.727773562050349,3.7250470760048473,0.005636485436602615,0.132448093442765,True
lift_and_cruse,dep_transition,53.9951173492065,53.95562542955866,0.08164194726974167,0.132448093442765,True
lift_and_cruse,dep_transition,54.045168548919925,54.005248644009505,0.08171776506715725,0.13330637883044333,True
lift_and_cruse,dep_transition,54.185408894119256,54.14428594812227,0.08193020319134045,0.13571124104626905,True
lift_and_cruse,dep_transition,54.388062064502826,54.34519064111278,0.08223718875958518,0.1391863676346984,True
lift_and_cruse,dep_transition,54.612990114298135,54.56816414209475,0.08257792199583483,0.14304346715526225,True
lift_and_cruse,dep_transition,54.8156432846817,54.76904381491504,0.0828849165039737,0.1465185937436916,True
lift_and_cruse,dep_transition,54.95588362988104,54.90804991938582,0.0830973657760226,0.14892345595951734,True
lift_and_cruse,dep_transition,55.00593482959446,54.95765924868971,0.08317318853470515,0.14978174134719566,True
lift_and_cruse,second_climb,69.37457517167681,69.31368905226427,0.10489967379237233,0.14978174134719566,True
lift_and_cruse,second_climb,69.37457517167681,69.30163321194097,0.10490396134941397,0.17354921305061502,True
lift_and_cruse,second_climb,69.37457517167681,69.26785949163836,0.1049159775921514,0.2401441889010995,True
lift_and_cruse,second_climb,69.37457517167681,69.2190706578875,0.10493334879525024,0.33637671719768003,True
lift_and_cruse,second_climb,69.37457517167681,69.1649407362186,0.10495263938936986,0.44318676549671077,True
lift_and_cruse,second_climb,69.37457517167681,69.11619082035675,0.10497002864345158,0.5394192937932912,True
lift_and_cruse,second_climb,69.37457517167681,69.08246562986777,0.10498206739540487,0.6060142696437758,True
lift_and_cruse,second_climb,69.37457517167681,69.07043138734328,0.10498636496999303,0.6297817413471951,True
lift_and_cruse,departure_terminal_procedures,81.8483500803017,81.48952025145913,0.12386325584636537,0.6297817413471951,True
lift_and_cruse,departure_terminal_procedures,81.8483500803017,81.48952025145913,0.12386325584636537,0.6775831090927891,True
lift_and_cruse,departure_terminal_procedures,81.8483500803017,81.48952025145913,0.12386325584636537,0.811519565202253,True
lift_and_cruse,departure_terminal_procedures,81.8483500803017,81.48952025145913,0.12386325584636537,1.0050633519202705,True
lift_and_cruse,departure_terminal_procedures,81.8483500803017,81.48952025145913,0.12386325584636537,1.2198807486285654,True
lift_and_cruse,departure_terminal_procedures,81.8483500803017,81.48952025145913,0.12386325584636537,1.4134245353465829,True
lift_and_cruse,departure_terminal_procedures,81.8483500803017,81.48952025145913,0.12386325584636537,1.5473609914560469,True
lift_and_cruse,departure_terminal_procedures,81.8483500803017,81.48952025145913,0.12386325584636537,1.5951623592016408,True
lift_and_cruse,accel_climb,78.29563922320322,77.95238476793298,0.11848684528452492,1.5951623592016408,True
lift_and_cruse,accel_climb,79.15184988298716,78.73620956757105,0.11980709655127758,1.7139997177187378,True
lift_and_cruse,accel_climb,81.55089884043416,80.92470512548836,0.12350926653911593,2.04697459697116,True
lift_and_cruse,accel_climb,85.01762502711723,84.06707548276997,0.12886664780600218,2.528137238454063,True
lift_and_cruse,accel_climb,88.86540080515725,87.52710324128805,0.1348234347029867,3.062187479949217,True
lift_and_cruse,accel_climb,92.33212699184031,90.61956283079627,0.1401998492562231,3.5433501214321192,True
lift_and_cruse,accel_climb,94.7311759492873,92.74582065242376,0.14392575355648568,3.8763250006845418,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9951623592016388,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9951623592016388,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,5.542502144037203,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,9.878051877280111,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,16.14310276223354,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,23.09678463532572,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,29.361835520279147,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,33.69738525352206,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,35.24472503835762,True
lift_and_cruse,decel_descend,82.09276789220246,80.30174177215636,0.12474986623562846,35.24472503835762,True
lift_and_cruse,decel_descend,82.09276789220246,80.37228559125198,0.1247241297495136,35.36356239687472,True
lift_and_cruse,decel_descend,82.09276789220246,80.57012201851305,0.12465210169511227,35.696537276127145,True
lift_and_cruse,decel_descend,82.09276789220246,80.85646500844797,0.12454823622265682,36.17769991761005,True
lift_and_cruse,decel_descend,82.09276789220246,81.17492005665956,0.12443325491637826,36.7117501591052,True
lift_and_cruse,decel_descend,82.09276789220246,81.46241340160164,0.12432993007680543,37.192912800588104,True
lift_and_cruse,decel_descend,82.09276789220246,81.6616842979398,0.12425857618694407,37.52588767984052,True
lift_and_cruse,decel_descend,82.09276789220246,81.732866515778,0.12423313973454603,37.64472503835762,True
lift_and_cruse,arrival_terminal_procedure,71.20467653484785,70.89250943717607,0.10775590538404947,37.64472503835762,True
