eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.928889658936766,4.928889659340654,0.0074513214249769515,0.0,True
multicopter,hover_climb,4.928889658936766,4.9235350904159425,0.007453224740706135,0.14880212799404519,True
multicopter,hover_climb,4.928889658936766,4.908548555015518,0.007458565419190364,0.5657364255886219,True
multicopter,hover_climb,4.928889658936766,4.886935685296194,0.00746630305628362,1.1682239417815292,True
multicopter,hover_climb,4.928889658936766,4.86300712118879,0.0074749191848918995,1.8369346349662803,True
multicopter,hover_climb,4.928889658936766,4.841502188784238,0.007482707410303087,2.4394221511591874,True
multicopter,hover_climb,4.928889658936766,4.826650248991301,0.007488111172316251,2.8563564487537643,True
multicopter,hover_climb,4.928889658936766,4.821355580739125,0.007490042563188296,3.0051585767478097,True
multicopter,hover_descent,2.6788305335362743,2.6203862201097774,0.004070806226991765,3.0051585767478097,True
multicopter,hover_descent,2.6788305335362743,2.623263849750595,0.004069756524280152,3.278945686725778,True
multicopter,hover_descent,2.6788305335362743,2.631335815761728,0.004066819602644956,4.046080121749996,True
multicopter,hover_descent,2.6788305335362743,2.64302365491684,0.004062586735310276,5.15462149867749,True
multicopter,hover_descent,2.6788305335362743,2.6560287275782595,0.004057903906114681,6.385009602439982,True
multicopter,hover_descent,2.6788305335362743,2.667775230204158,0.004053698533315301,7.493550979367476,True
multicopter,hover_descent,2.6788305335362743,2.67592034835461,0.004050795897309358,8.260685414391695,True
multicopter,hover_descent,2.6788305335362743,2.6788305337557854,0.004049761453318296,8.534472524369662,True
