segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8258486669431095,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.930591914375274,
second_climb,2.54,,18.288,91.44,,,34.28649455725189,
departure_terminal_procedures,,,91.44,91.44,,,38.178046497280306,52.89264747938296
accel_climb,2.54,,91.44,457.20000000000005,,,46.480812893158685,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,55.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.03277295755206,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.47165658142881,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.247144756707854,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.78553578017783,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.20618073255367,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,29.94367222091799,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.41521919001877,225.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.57706975148527,610.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.75060448159208,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.50820882397506,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.27476850284825,290.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.47949557379126,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.17080718970836,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.05711957883531,305.0
cruise_15,,,457.20000000000005,457.20000000000005,,,52.72145146197322,95.99353916788732
decel_descend,,2.54,457.20000000000005,91.44,,,45.44511052143595,
arrival_terminal_procedure,,,91.44,91.44,,,44.74674954601336,52.083030526405686
second_descent,,2.54,91.44,18.288,,,40.86867283969995,
app_transition,,,18.288,15.24,,0.10471975511965978,28.5635676489553,
hover_descent,,1.5007162044842877,15.24,0.0,,,,
