eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41688532154534497,1577.1584148877866,4.320583662604959e-12,131.84077805466487,0.1318240315826492,0.9512155918147287,0.012090245873247762,0.5843347497125203,0.0,True
multicopter,hover_climb,0.4175076423491014,1578.9523170498558,4.3205529572529655e-12,131.83313578355256,0.13168095905133792,0.9512500359476028,0.012088340370692001,0.5851488160174219,0.2026968210896291,True
multicopter,hover_climb,0.4200857969248273,1583.9954919626775,4.3204669247353134e-12,131.81172318324383,0.13128041823416414,0.9513464448141566,0.012082983287715038,0.587438414913091,0.7706406930283429,True
multicopter,hover_climb,0.42381114215243015,1591.3269874938449,4.3203426095816765e-12,131.7807798757761,0.1307025114348271,0.9514854947191704,0.01207519554898322,0.5907696022283365,1.591343366604193,True
multicopter,hover_climb,0.4279437819063218,1599.525536973997,4.32020463677705e-12,131.74642819625348,0.13006233182070503,0.9516394602337732,0.012066487987430364,0.5944985210957746,2.502254612057724,True
multicopter,hover_climb,0.4316633246672656,1606.967770453485,4.320080332766368e-12,131.71546638115646,0.12948668940411698,0.9517778450705725,0.012058585808478127,0.5978868878764079,3.322957285633573,True
multicopter,hover_climb,0.4342342876735516,1612.1490381855108,4.319994314525542e-12,131.69403056591608,0.12908897207774858,0.9518734246367757,0.012053085999003585,0.6002477915211182,3.890901157572287,True
multicopter,hover_climb,0.4351511299336878,1614.0043991428865,4.319963615512003e-12,131.68637791520786,0.12894715606690943,0.9519074997050956,0.012051116969799738,0.6010935925300269,4.093597978661917,True
multicopter,hover_descent,0.42042357999536817,1563.0114969379852,4.319963615320725e-12,120.00455706328371,-0.11066432783102272,0.9518941073076239,0.011710333695446915,0.5821026239823861,4.093597978661917,True
multicopter,hover_descent,0.42039863841013736,1561.1455125470316,4.319994314971296e-12,119.99661312562282,-0.11080472331463155,0.9518618599705198,0.011711830027857945,0.5812577646072635,4.361229160046526,True
multicopter,hover_descent,0.4203015315744495,1555.9342374243859,4.320080332849201e-12,119.97427841190212,-0.11119875134429924,0.9517714270436469,0.011716006643885363,0.5788994005097536,5.111115066446096,True
multicopter,hover_descent,0.4200920163934415,1548.4480129446808,4.320204636326311e-12,119.94180781452265,-0.11176982508800881,0.9516405457249361,0.011722000176937902,0.5755144462593652,6.194731597351083,True
multicopter,hover_descent,0.4197671607775117,1540.1997625956365,4.320342609693232e-12,119.90550366219674,-0.11240599925857889,0.9514950005393287,0.011728594430102197,0.5717889586814552,7.397455209131142,True
multicopter,hover_descent,0.41939483068512134,1532.8226955897987,4.3204669248040365e-12,119.87256358334928,-0.11298126726081369,0.9513636200898813,0.011734483230293946,0.5684605412130169,8.481071740036128,True
multicopter,hover_descent,0.4190947591341268,1527.747542125109,4.320552957167632e-12,119.84964336843159,-0.11338052531405524,0.9512725647577556,0.011738529238949694,0.5661726803240802,9.230957646435698,True
multicopter,hover_descent,0.41897951200017736,1525.9421390588075,4.320583662488661e-12,119.84143896869237,-0.11352324833865232,0.9512400404132926,0.011739967457875375,0.5653591988514083,9.498588827820308,True
