segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.276930319352523,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.21841388405884,
second_climb,2.54,,18.288,91.44,,,38.3165341218681,
departure_terminal_procedures,,,91.44,91.44,,,44.02680890970665,46.148118755785944
accel_climb,2.54,,91.44,457.20000000000005,,,47.00406716385044,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.23820783247394,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.60283792552387,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.52999212961545,298.5026942434838
decel_descend,,2.54,457.20000000000005,91.44,,,40.12232395059468,
arrival_terminal_procedure,,,91.44,91.44,,,42.44177120672876,45.10246925684764
second_descent,,2.54,91.44,18.288,,,40.00532790985442,
app_transition,,,18.288,15.24,,0.10471975511965978,26.116940688791615,
hover_descent,,1.2377151262707595,15.24,0.0,,,,
