segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9574853622915647,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.46057699656009,
departure_terminal_procedures,,,91.44,91.44,,,36.11858557109987,47.572108737608986
accel_climb,2.54,,91.44,457.20000000000005,,,40.430360461132196,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.21440239775643,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.52920723209712,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.39074547563446,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.85003438354626,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.507222375845856,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.17491677412286,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.168074118904336,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.15953876612702,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.14816416346545,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.1090063662682,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.1087954360601,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.10858305651719,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.108369207871654,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.10815386995034,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.107937022163654,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.107718643494074,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.10749871248423,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.10727720722448,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.10705410534029,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.10682938397893,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.10660301979576,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.106374988940104,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.10614526704051,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.10591382918953,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.10568064992796,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.10544570322833,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.10520896247809,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.10497040046181,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.104729989343014,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.104487700645045,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.10424350523147,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.103997373285495,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.10374927428867,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.103499176998774,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.10324704942681,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.10299285881306,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.10273657160215,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.10247815341716,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.10221756903265,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.10195478234659,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.10168975635104,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.101422453101684,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.101152833686086,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.10088085819044,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.100606485665175,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.10032967408865,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.1000503803297,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.09976856010818,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.09948416795401,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.09919715716413,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.09890747975763,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.098615086428914,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.09831992649852,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.098021947861696,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.097721096934606,5.0
