eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005367233628110037,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020405888067592262,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04213737336971421,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06625750235121372,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08798898765333567,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10302764209281788,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10839487572092793,True
vector_thrust,second_climb,0.9260660008615378,0.11728311953478951,9.912211895336965,7.89598711677208,0.10839487572092793,True
vector_thrust,second_climb,0.9263876324401101,0.11733382526731573,9.915787355989448,7.895316038061216,0.13315265874532312,True
vector_thrust,second_climb,0.9272895227409885,0.11747610172382913,9.925813985592438,7.893431167140056,0.20252242525624445,True
vector_thrust,second_climb,0.928594612391451,0.11768222434769071,9.940324805969531,7.890695621523345,0.3027646422318491,True
vector_thrust,second_climb,0.9300456761924643,0.11791173472131025,9.956460995460974,7.887643061063172,0.4140251092100062,True
vector_thrust,second_climb,0.9313553175563927,0.11811917742677255,9.97102664228347,7.884878119251907,0.5142673261856109,True
vector_thrust,second_climb,0.9322628838476833,0.11826310001560608,9.981121640448151,7.882956591909575,0.5836370926965323,True
vector_thrust,second_climb,0.9325870413927936,0.11831453833324715,9.984727527014932,7.882269199800703,0.6083948757209274,True
vector_thrust,departure_terminal_procedures,1.137974985015309,0.15567186487183055,12.32672849853876,7.310087702438966,0.6083948757209274,True
vector_thrust,departure_terminal_procedures,1.13797498489144,0.1556718648455067,12.326728497090429,7.310087702879383,0.6491889686029678,True
vector_thrust,departure_terminal_procedures,1.1379749850569592,0.15567186488068163,12.326728499025744,7.310087702290885,0.7634914768470843,True
vector_thrust,departure_terminal_procedures,1.1379749851677943,0.15567186490423554,12.326728500321677,7.310087701896813,0.928663386867261,True
vector_thrust,departure_terminal_procedures,1.1379749852601235,0.1556718649238568,12.32672850140123,7.310087701568534,1.1119903761834624,True
vector_thrust,departure_terminal_procedures,1.1379749852626004,0.15567186492438304,12.326728501430184,7.310087701559733,1.277162286203639,True
vector_thrust,departure_terminal_procedures,1.1379749850882757,0.15567186488733684,12.326728499391912,7.310087702179538,1.3914647944477556,True
vector_thrust,departure_terminal_procedures,1.1379749851547567,0.15567186490146487,12.326728500169231,7.310087701943169,1.432258887329796,True
vector_thrust,accel_climb,1.0855036971992842,0.14496071302559987,11.71720072522955,7.488261298822293,1.432258887329796,True
vector_thrust,accel_climb,1.0872870205478602,0.14531165799552614,11.737676885318647,7.482448659290196,1.5510962458468929,True
vector_thrust,accel_climb,1.0923009932818555,0.14630420728931512,11.795306990461434,7.465957497188315,1.8840711250993152,True
vector_thrust,accel_climb,1.0995913186810808,0.14776302791632367,11.879261770310142,7.441586262727138,2.3652337665822176,True
vector_thrust,accel_climb,1.1077453554448597,0.14941725866971334,11.973396092679465,7.413771108553996,2.8992840080773723,True
vector_thrust,accel_climb,1.1151482961390968,0.15094036344074235,12.05908035656459,7.388005903251271,3.3804466495602745,True
vector_thrust,accel_climb,1.1203027225853783,0.1520129595242843,12.118866031555463,7.369784300570822,3.713421528812697,True
vector_thrust,accel_climb,1.122148562926118,0.1523994888343701,12.140301146133435,7.363204243720823,3.832258887329794,True
vector_thrust,cruise_0,0.9856839468714519,0.12601700921350767,10.554063163149813,7.821832568660875,3.832258887329794,False
vector_thrust,cruise_0,0.7223887969476301,0.08891149127068512,7.65387367117549,8.124808015516976,3.8384683375850934,False
vector_thrust,cruise_0,0.7289434872770626,0.0896814614360503,7.725033909259383,8.12814014852841,3.855866830574021,False
vector_thrust,cruise_0,0.7192507536581769,0.08854569496614706,7.6198238969150935,8.122933067871477,3.881008381381605,False
vector_thrust,cruise_0,0.7183258451961614,0.08843822824143571,7.609790260961602,8.122345500128487,3.908913397529518,False
vector_thrust,cruise_0,0.714936472669526,0.08804576419170432,7.573030071713687,8.120055282987565,3.934054948337102,False
vector_thrust,cruise_0,0.7133750122251484,0.087865673149888,7.556099416125394,8.118927297219003,3.9514534413260294,False
vector_thrust,cruise_0,0.7135542282532013,0.0878863201601493,7.558042481655513,8.119059109005129,3.957662891581329,False
vector_thrust,cruise_1,0.7505238946804431,0.09227325529264235,7.959686647140922,8.133709949867653,3.957662891581329,False
vector_thrust,cruise_1,0.7295743258446309,0.08975598710492355,7.7318852409645515,8.128419611627336,3.9639149591174596,False
vector_thrust,cruise_1,0.7300925623925864,0.08981726578064814,7.737513996188045,8.12864381972637,3.9814328630737443,False
vector_thrust,cruise_1,0.7314391981643739,0.08997673247456162,7.7521418052831965,8.129203829125132,4.006746967728649,False
vector_thrust,cruise_1,0.7305153768899175,0.08986729842555893,7.742106576868952,8.128823161353134,4.0348435041981485,False
vector_thrust,cruise_1,0.7319736689351161,0.09004011758496702,7.757948090508128,8.129417070611705,4.060157608853053,False
vector_thrust,cruise_1,0.7320422465753768,0.09004825435404132,7.758693116585669,8.129444061149899,4.077675512809337,False
vector_thrust,cruise_1,0.7328203802438404,0.09014064181734222,7.767147142284257,8.129744424593754,4.083927580345469,False
vector_thrust,cruise_2,0.7361122856677457,0.09053274083553858,7.802920122180752,8.1308958380589,4.083927580345469,False
vector_thrust,cruise_2,0.7198081850291321,0.08861054042437891,7.6258715358903855,8.123279483250904,4.090159206184978,False
vector_thrust,cruise_2,0.7192530540795049,0.08854596245365093,7.619848853707823,8.12293450936281,4.1076198337801175,False
vector_thrust,cruise_2,0.7194573887643959,0.08856972591469808,7.622065663039534,8.123062156219255,4.132851171695124,False
vector_thrust,cruise_2,0.7190309208585914,0.08852013785590834,7.617439005268667,8.122794860860004,4.160855844013879,False
vector_thrust,cruise_2,0.7188163173157411,0.08849519731865949,7.615110898824096,8.122659071851988,4.186087181928887,False
vector_thrust,cruise_2,0.722463173997379,0.08892018343775163,7.654680850692498,8.124850242837587,4.203547809524025,False
vector_thrust,cruise_2,0.7215014001685783,0.08880786373797256,7.644243671274587,8.124296315665998,4.209779435363536,False
vector_thrust,cruise_3,0.7269602909936924,0.08944765470458213,7.7034981658693855,8.127214664203516,4.209779435363536,False
vector_thrust,cruise_3,0.7111783660086671,0.08761308473243393,7.532286338659007,8.117262029759265,4.216011021528485,False
vector_thrust,cruise_3,0.7188094477137751,0.08849439909639595,7.615036375483701,8.12265471095842,4.233471537957975,False
vector_thrust,cruise_3,0.7112867924077916,0.08762553161257478,7.533461620436135,8.117346386583494,4.258702715233966,False
vector_thrust,cruise_3,0.7128391652069442,0.08780397497489192,7.550289969192482,8.118529547332964,4.286707209256863,False
vector_thrust,cruise_3,0.7122983559272789,0.08774175915746973,7.544427061079069,8.118122576604833,4.311938386532854,False
vector_thrust,cruise_3,0.7130573129721447,0.08782908641856549,7.552655002998245,8.11869213319538,4.329398902962344,False
vector_thrust,cruise_3,0.7133268005684431,0.08786011982286568,7.555576710270763,8.118891733889932,4.335630489127293,False
vector_thrust,cruise_4,0.757373416346093,0.09311422398888428,8.034284967452656,8.133810108716647,4.335630489127293,False
vector_thrust,cruise_4,0.7344284607651963,0.09033192710141075,7.784620436274338,8.130330928738998,4.3418620353664705,False
vector_thrust,cruise_4,0.7345953782116174,0.09035181006116488,7.786434329276939,8.130389172218278,4.359322439926434,False
vector_thrust,cruise_4,0.735110648902868,0.09041322122907341,7.79203399240947,8.13056584988131,4.384553455546273,False
vector_thrust,cruise_4,0.7353846252669446,0.09044589460687233,7.795011539861794,8.130657875222875,4.412557770144381,False
vector_thrust,cruise_4,0.7364212433472537,0.09056964490330424,7.8062782255978505,8.130994044787151,4.437788785764221,False
vector_thrust,cruise_4,0.7363820030058322,0.0905649567711318,7.805851710505314,8.130981665091007,4.455249190324184,False
vector_thrust,cruise_4,0.7368995453388905,0.0906268119072432,7.811477184662802,8.13114275820614,4.461480736563361,False
vector_thrust,cruise_5,0.7719853770016469,0.0949378574557053,8.193621408839618,8.131480925423544,4.461480736563361,False
vector_thrust,cruise_5,0.7505737714731252,0.09227934695806689,7.960229643605597,8.133713514619876,4.46771224262237,False
vector_thrust,cruise_5,0.7505181769509744,0.09227255699199921,7.959624399815002,8.133709538536474,4.485172534600003,False
vector_thrust,cruise_5,0.751101637394318,0.09234384630266324,7.965976581856035,8.133748673761447,4.510403387533661,False
vector_thrust,cruise_5,0.7518749778555317,0.09243843505486349,7.974396660500117,8.133791722126013,4.538407521563731,False
vector_thrust,cruise_5,0.7521469606276127,0.09247172868070147,7.977358168784752,8.13380447579524,4.56363837449739,False
