eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7742819665526541,1934.1321372946795,4.673708288364641e-12,112.9166530755803,0.09995486152002864,0.923872992009285,0.03163298736968833,0.5282370284829974,0.0,True
vector_thrust,hover_climb,0.7743010221384639,1934.2002056458587,4.673707180837269e-12,112.91637164210331,0.0999515693567423,0.9238747667788588,0.031632973716458304,0.5282601150014894,0.006882999438616808,True
vector_thrust,hover_climb,0.7743544035398682,1934.39094898267,4.673704079812359e-12,112.91558309235995,0.09994234516499548,0.923879739424733,0.03163293542886588,0.528324809757794,0.026168735301200757,True
vector_thrust,hover_climb,0.7748194065894766,1934.6666315462282,4.673699595642593e-12,112.91444329553589,0.0999290165453648,0.9238869247490229,0.03163287998266293,0.5284183161381739,0.054037431076138655,True
vector_thrust,hover_climb,0.7754453007123574,1934.9726871845332,4.673694620426327e-12,112.91317816362137,0.09991422383569566,0.9238948993118524,0.031632818342367294,0.528522128066777,0.08496934977808014,True
vector_thrust,hover_climb,0.7760077540170829,1935.2484977123881,4.673690138920034e-12,112.91203819473816,0.09990089691996562,0.9239020836666266,0.03163276269938861,0.5286156842903391,0.11283804555301803,True
vector_thrust,hover_climb,0.776396172175014,1935.439399607261,4.673687036213536e-12,112.91124919203332,0.09989167490203925,0.9239070551300912,0.03163272413268334,0.5286804409239908,0.132123781415602,True
vector_thrust,hover_climb,0.776534636070202,1935.5075387181475,4.67368592890181e-12,112.9109675845569,0.09988838369673271,0.9239088293723279,0.03163271035659622,0.5287035550336782,0.1390067808542188,True
vector_thrust,second_climb,0.5453507003359541,1365.4738206315,1912.4194908630107,80.634380248062,0.8013765770077841,0.913778910368533,0.04538825710048257,0.3729930516062031,0.1390067808542188,True
vector_thrust,second_climb,0.5454655664238302,1365.5061475768575,1912.5453309268814,80.63326845246924,0.8014118501901452,0.9137802957280968,0.04540193138904686,0.37301776191945,0.163764563878614,True
vector_thrust,second_climb,0.5457870358140818,1365.597170573491,1912.8989487737015,80.63014555138031,0.8015108785186918,0.9137841944768204,0.04544024147277203,0.37308713494000556,0.23313433038953532,True
vector_thrust,second_climb,0.5462505866626189,1365.7298595924296,1913.4126175585143,80.62561363526441,0.8016544843175604,0.9137898724900587,0.045495590151134975,0.3731877363811594,0.33337654736514005,True
vector_thrust,second_climb,0.5467637201050872,1365.878731513563,1913.9864815949456,80.62055885410473,0.8018145701269563,0.9137962352052771,0.045557008381922746,0.37329988563986705,0.4446370143432971,True
vector_thrust,second_climb,0.5472181476700949,1365.993634848392,1914.506921035058,80.61910052742617,0.8019405549683166,0.9138006574830523,0.045615475760033296,0.37339572147614297,0.5448792313189017,True
vector_thrust,second_climb,0.5475275142616096,1366.0602331205441,1914.8689816108879,80.62015360541102,0.8020155072239422,0.9138028416526602,0.04565802547834056,0.3734585362557518,0.6142489978298231,True
vector_thrust,second_climb,0.5476378081943977,1366.0842196043359,1914.9985775360315,80.62051957321873,0.8020423663032001,0.9138036309310033,0.04567320344730016,0.37348101903540853,0.6390067808542184,True
vector_thrust,departure_terminal_procedures,0.5543302321591156,1404.187063314966,1240.0514209214905,60.68865717830711,0.7223450944269585,0.9163993617630272,0.032540814780628,0.3838981578127782,0.6390067808542184,True
vector_thrust,departure_terminal_procedures,0.5544566064728292,1404.1870633148292,1240.051420919553,60.68865717823776,0.7223450944266796,0.9163993617630166,0.032540814780596866,0.38389815781274084,0.6781479015697933,True
vector_thrust,departure_terminal_procedures,0.5548098037331082,1404.1870633144677,1240.0514209144362,60.68865717806029,0.7223450944259386,0.9163993617629898,0.03254081478051885,0.383898157812642,0.7878188847244549,True
vector_thrust,departure_terminal_procedures,0.5553178523721195,1404.1870633139617,1240.0514209072762,60.68865717780164,0.7223450944249032,0.9163993617629509,0.03254081478040419,0.38389815781250364,0.9462980470780818,True
vector_thrust,departure_terminal_procedures,0.5558785028786051,1404.187063313402,1240.0514208993516,60.68865717751892,0.7223450944237577,0.9163993617629084,0.03254081478027785,0.38389815781235065,1.122196646907162,True
vector_thrust,departure_terminal_procedures,0.5563807043054309,1404.1870633128822,1240.0514208920022,60.68865717726333,0.7223450944226929,0.9163993617628696,0.03254081478016596,0.3838981578122085,1.2806758092607888,True
vector_thrust,departure_terminal_procedures,0.5567266105274926,1404.1870633125543,1240.0514208873628,60.688657177100346,0.7223450944220212,0.9163993617628449,0.03254081478009293,0.3838981578121189,1.3903467924154507,True
vector_thrust,departure_terminal_procedures,0.5568497401367389,1404.1870633124197,1240.0514208854522,60.688657177031594,0.722345094421745,0.9163993617628345,0.03254081478006212,0.3838981578120821,1.4294879131310256,True
vector_thrust,accel_climb,0.5182347162376106,1280.6841103326924,2054.5290989324026,82.77362936252352,0.8176129936770139,0.9100132158000703,0.05335544981035207,0.35013302966638815,1.4294879131310256,True
vector_thrust,accel_climb,0.5187491417627466,1280.9484014364443,2055.791403814711,82.79765027523362,0.8176419206498556,0.9100180977502634,0.053441958429552704,0.35027698934926865,1.5483252716481224,True
vector_thrust,accel_climb,0.52018343072371,1281.691813520137,2059.3777531137703,82.86521896797899,0.8177355677084283,0.9100318115770137,0.05368522876535325,0.35068153513334066,1.8813001509005447,True
vector_thrust,accel_climb,0.5222373696196205,1282.7744167833157,2064.6895424057893,82.96363001604915,0.8179023058177819,0.9100517316714543,0.05403905157339656,0.35126942571417835,2.3624627923834476,True
vector_thrust,accel_climb,0.5245461769031018,1284.1240786905346,2070.765448719181,83.07971878780994,0.8179868027834875,0.9100781704497636,0.054427179524425544,0.3519639398384094,2.8965130338786014,True
vector_thrust,accel_climb,0.5266060775987641,1285.3565489367018,2076.403298193451,83.18700622188162,0.8180813644653468,0.9101019154909208,0.05478031360512238,0.35259554376053875,3.377675675361504,True
vector_thrust,accel_climb,0.5280306109190533,1286.248436241722,2080.3962527631184,83.25987978739683,0.8181662258872688,0.9101202741131217,0.05502216990075837,0.3530440864723868,3.710650554613927,True
vector_thrust,accel_climb,0.5285432427059783,1286.5862683373769,2081.8395191296504,83.28518269545054,0.8181971114231478,0.9101278073267524,0.05510668411715673,0.3532096820360637,3.829487913131024,True
vector_thrust,cruise_0,0.6071557882636927,1510.6596787797016,1225.6299849156107,62.0760608760795,0.7024795964952072,0.9191851397674611,0.02979238253531632,0.4147251046725472,3.829487913131024,True
vector_thrust,cruise_0,0.609328053035082,1510.659678542091,1225.6299814051094,62.0760607562373,0.7024795959501714,0.9191851397488211,0.02979238248717347,0.41472510460731526,4.44707647906353,True
vector_thrust,cruise_0,0.6150725700760236,1510.659678706236,1225.6299838302416,62.076060839020855,0.7024795963266952,0.9191851397616972,0.02979238252042988,0.4147251046523785,6.177521187151416,True
vector_thrust,cruise_0,0.6224995389965701,1510.6596787570886,1225.6299845815004,62.076060864671476,0.7024795964433245,0.9191851397656867,0.02979238253073388,0.4147251046663392,8.678086240446257,True
