eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41796963640798496,1580.9981481491623,4.320583662227998e-12,132.68561796702423,0.1462568625442484,0.9512110211815559,0.012108689408290844,0.5857573649381497,0.0,True
multicopter,hover_climb,0.418547640382388,1582.7908257458043,4.320552957023003e-12,132.67682500496028,0.14609985494492775,0.9512455991252787,0.01210676601337305,0.5865713408108896,0.1810902782518987,True
multicopter,hover_climb,0.42100548255558096,1587.8305862853167,4.320466923982222e-12,132.6521935031356,0.1456602775715825,0.9513423812139744,0.012101358541466026,0.5888606927802722,0.6884939624732919,True
multicopter,hover_climb,0.42456141462400543,1595.157191767992,4.3203426097585284e-12,132.61661109742744,0.14502598479583986,0.951481966123777,0.012093497205984132,0.592191540191605,1.4217135301063237,True
multicopter,hover_climb,0.4285126353406717,1603.3503733443185,4.3202046395622e-12,132.5771253940904,0.144323256062933,0.9516365196456916,0.012084706717612656,0.595920104879858,2.2355258534333986,True
multicopter,hover_climb,0.4320751290655475,1610.7878219559561,4.320080330761595e-12,132.54156084587424,0.14369129218571752,0.9517754281699988,0.012076729611895423,0.5993081725756619,2.96874542106643,True
multicopter,hover_climb,0.43454117300150596,1615.965807664137,4.3199943119940035e-12,132.51694768545477,0.14325461864847835,0.9518713672078485,0.012071177391106198,0.601668880636346,3.4761491052878233,True
multicopter,hover_climb,0.43542134217940953,1617.8200029104712,4.319963612733344e-12,132.5081630549161,0.14309890332728686,0.9519055699482437,0.012069189589859685,0.602514614044929,3.657239383539722,True
multicopter,hover_descent,0.4191677874202661,1561.435625586886,4.319963613508642e-12,119.61541139186123,-0.12005850313719944,0.9518921494421188,0.011695932358366681,0.5815157320431199,3.657239383539722,True
multicopter,hover_descent,0.41911248828069203,1559.5695886276435,4.31999431546261e-12,119.60696637924748,-0.12021149483634089,0.9518599641675258,0.011697404337021933,0.5806710044319867,3.9049816638915082,True
multicopter,hover_descent,0.41893418152876155,1554.358158458923,4.3200803327119435e-12,119.5832256853805,-0.12064088490032486,0.9517697060390393,0.011701512674128226,0.5783130060810452,4.59914010796352,True
multicopter,hover_descent,0.4186171089348414,1546.8716931413746,4.32020463813393e-12,119.54871900807422,-0.12126323564852956,0.9516390796737445,0.011707407466573576,0.5749285726548634,5.602228122612664,True
multicopter,hover_descent,0.41818583740368476,1538.623151539703,4.320342613468605e-12,119.51014740576842,-0.12195656854623889,0.9514938208376983,0.011713891891012976,0.5712036522713317,6.715571824470501,True
multicopter,hover_descent,0.41772871025562563,1531.245800596971,4.320466930739991e-12,119.47515746288221,-0.1225835559851182,0.9513627014456315,0.011719681518566703,0.5678757360795609,7.718659839119645,True
multicopter,hover_descent,0.41737579541931363,1526.1704383609108,4.320552962845123e-12,119.45081505712369,-0.12301872776527661,0.9512718284582837,0.011723658805150736,0.5655882165689736,8.412818283191656,True
multicopter,hover_descent,0.4172428009523988,1524.3649563267368,4.3205836548545286e-12,119.44210234860752,-0.1231742927207096,0.9512393694909741,0.011725072509374877,0.5647748550922171,8.660560563543443,True
