segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1136098837398585,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.186701492626234,
second_climb,2.54,,18.288,91.44,,,35.74863404275557,
departure_terminal_procedures,,,91.44,91.44,,,38.787211658739764,59.79827400288454
accel_climb,2.54,,91.44,457.20000000000005,,,45.1615865789358,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.9737607493335
decel_descend,,2.54,457.20000000000005,91.44,,,44.59559922009026,
arrival_terminal_procedure,,,91.44,91.44,,,40.527327431617735,48.87300137940379
second_descent,,2.54,91.44,18.288,,,37.10266062102193,
app_transition,,,18.288,15.24,,0.10471975511965978,29.467962002287518,
hover_descent,,1.3162992433412979,15.24,0.0,,,,
