eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.159188359075822,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.159188359075822,0.0,0.0,0.006764263100638951,True
vector_thrust,hover_climb,9.412754953531659,4.159188359075822,0.0,0.0,0.02571730713723147,True
vector_thrust,hover_climb,19.436976651092134,4.159188359075822,0.0,0.0,0.05310524929449944,True
vector_thrust,hover_climb,30.563023348907855,4.159188359075822,0.0,0.0,0.08350357173712823,True
vector_thrust,hover_climb,40.587245046468325,4.159188359075822,0.0,0.0,0.1108915138943962,True
vector_thrust,hover_climb,47.52422169756047,4.159188359075822,0.0,0.0,0.12984455793098873,True
vector_thrust,hover_climb,49.99999999999999,4.159188359075822,0.0,0.0,0.1366088210316277,True
vector_thrust,second_climb,49.99999999999999,88.18576021428107,13.975600516214007,0.0,0.1366088210316277,True
vector_thrust,second_climb,62.378891512197605,88.18576021428107,13.979308047975083,0.03155466412349211,0.16136660405602285,True
vector_thrust,second_climb,97.06377476765829,88.18576021428107,13.989705172117873,0.11996886827175156,0.23073637056694418,True
vector_thrust,second_climb,147.18488325546068,88.18576021428107,14.004752542654572,0.24773109498416104,0.3309785875425489,True
vector_thrust,second_climb,202.81511674453927,88.18576021428107,14.021485913114287,0.3895364683594448,0.44223905452070594,True
vector_thrust,second_climb,252.93622523234166,88.18576021428107,14.036591124723085,0.5172986950718542,0.5424812714963106,True
vector_thrust,second_climb,287.6211084878023,88.18576021428107,14.047060375846188,0.6057128992201133,0.6118510380072321,True
vector_thrust,second_climb,299.99999999999994,88.18576021428107,14.05080000741116,0.6372675633436053,0.6366088210316272,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.55366694781272,16.162759744577333,0.6372675633436053,0.6366088210316272,False
vector_thrust,departure_terminal_procedures,299.99999999999994,90.55366694781272,12.114255013893061,0.6934789894969801,0.6794697825862883,False
vector_thrust,departure_terminal_procedures,299.99999999999994,90.55366694781272,11.739069931219344,0.8509799056195274,0.799563528159174,False
vector_thrust,departure_terminal_procedures,299.99999999999994,90.55366694781272,14.608020497070411,1.0785753236512037,0.9731040185864406,False
vector_thrust,departure_terminal_procedures,299.99999999999994,90.55366694781272,12.730259678807748,1.33118717977621,1.1657194314045252,False
vector_thrust,departure_terminal_procedures,299.99999999999994,90.55366694781272,13.933858312273786,1.558782597807886,1.3392599218317915,False
vector_thrust,departure_terminal_procedures,299.99999999999994,90.55366694781272,14.598198813626714,1.716283513930433,1.4593536674046774,False
vector_thrust,departure_terminal_procedures,299.99999999999994,90.55366694781272,15.985565420133305,1.772494940083808,1.5022146289593388,False
vector_thrust,accel_climb,299.99999999999994,86.25611750119482,14.599979632054373,1.772494940083808,1.5022146289593388,True
vector_thrust,accel_climb,359.4186792585485,86.25611750119482,14.618783743415381,1.9206291226069987,1.6210519874764355,True
vector_thrust,accel_climb,525.9061188847598,86.25611750119482,14.671695263636817,2.3356918785813288,1.9540268667288578,True
vector_thrust,accel_climb,766.4874396262113,86.25611750119482,14.748742529379735,2.935474938775438,2.435189508211761,True
vector_thrust,accel_climb,1033.5125603737886,86.25611750119482,14.835083971083746,3.601183912261378,2.9692397497069147,True
vector_thrust,accel_climb,1274.09388111524,86.25611750119482,14.913630685091325,4.200966972455487,3.4504023911898174,True
vector_thrust,accel_climb,1440.5813207414515,86.25611750119482,14.968412271375998,4.616029728429814,3.7833772704422395,True
vector_thrust,accel_climb,1500.0,86.25611750119482,14.98804873401799,4.764163910953005,3.9022146289593365,True
vector_thrust,cruise_0,1500.0,110.0,8.126712278005588,4.764163910953005,3.9022146289593365,False
vector_thrust,cruise_0,1500.0,110.0,9.005148556948615,4.78394874835911,3.914633529469936,False
vector_thrust,cruise_0,1500.0,110.0,7.768339335472518,4.8393846308840365,3.94943051544779,False
vector_thrust,cruise_0,1500.0,110.0,7.812739672885357,4.919491802117242,3.9997136170629584,False
vector_thrust,cruise_0,1500.0,110.0,7.842959834970866,5.0084040543460056,4.0555236493587845,False
vector_thrust,cruise_0,1500.0,110.0,7.8871939802934525,5.088511225579211,4.105806750973953,False
vector_thrust,cruise_0,1500.0,110.0,7.859921641361812,5.143947108104137,4.140603736951807,False
vector_thrust,cruise_0,1500.0,110.0,7.832053516926308,5.163731945510241,4.1530226374624055,False
vector_thrust,cruise_1,1500.0,110.0,7.738693157445733,5.163731945510241,4.1530226374624055,False
vector_thrust,cruise_1,1500.0,110.0,7.625500704175748,5.1736243642132935,4.159232087717705,False
vector_thrust,cruise_1,1500.0,110.0,7.652724173150201,5.201342305475757,4.176630580706632,False
vector_thrust,cruise_1,1500.0,110.0,7.760093426405862,5.241395891092359,4.2017721315142165,False
vector_thrust,cruise_1,1500.0,110.0,7.646025443703045,5.285852017206741,4.229677147662129,False
vector_thrust,cruise_1,1500.0,110.0,7.626582366256659,5.325905602823343,4.254818698469714,False
vector_thrust,cruise_1,1500.0,110.0,7.631804640909334,5.353623544085806,4.27221719145864,False
vector_thrust,cruise_1,1500.0,110.0,7.637790853289837,5.363515962788859,4.27842664171394,False
vector_thrust,cruise_2,1500.0,110.0,8.353682678471438,5.363515962788859,4.27842664171394,False
vector_thrust,cruise_2,1500.0,110.0,7.34946962495156,5.373408381491911,4.28463609196924,False
vector_thrust,cruise_2,1500.0,110.0,7.346639572588155,5.401126322754375,4.302034584958167,False
vector_thrust,cruise_2,1500.0,110.0,7.343537077968882,5.441179908370977,4.327176135765751,False
vector_thrust,cruise_2,1500.0,110.0,7.344604579689445,5.485636034485359,4.355081151913665,False
vector_thrust,cruise_2,1500.0,110.0,7.369425527725889,5.525689620101961,4.380222702721248,False
vector_thrust,cruise_2,1500.0,110.0,7.352832777019403,5.553407561364424,4.397621195710175,False
vector_thrust,cruise_2,1500.0,110.0,7.369244543897534,5.563299980067477,4.403830645965475,False
vector_thrust,cruise_3,1500.0,110.0,7.521864009495047,5.563299980067477,4.403830645965475,False
