segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.270677081155159,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.39137211321545,
second_climb,2.54,,18.288,91.44,,,34.55770152361323,
departure_terminal_procedures,,,91.44,91.44,,,37.91023312765884,49.301914323554925
accel_climb,2.54,,91.44,457.20000000000005,,,44.623870091807035,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.787448321216054,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.4863970689612,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.89152614010366,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.97716503702902,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.10675959488918,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.11826976631523,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.10341159584865,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.00983703102694,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.591553144406,610.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.15732033482764,157.85349572986797
decel_descend,,2.54,457.20000000000005,91.44,,,43.11782266084729,
arrival_terminal_procedure,,,91.44,91.44,,,38.028363359948884,56.22074416609861
second_descent,,2.54,91.44,18.288,,,40.52805741285329,
app_transition,,,18.288,15.24,,0.10471975511965978,31.035622913251707,
hover_descent,,1.3750737799717334,15.24,0.0,,,,
