time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,687.4152160360121,0.0,500.35365853658544,0.0,0.7037853433213536,2.577490982702546,hover_climb,True
0.11021994295903785,0.0,89968.43757778873,687.5550804276917,24.999999999999996,500.1414479065846,0.0,0.7039876971539762,2.577490982702546,hover_climb,True
0.22043988591807573,0.0,89936.86638797726,687.9314325046267,49.99999999999999,500.10098494333937,0.0,0.704190288054387,2.577490982702546,hover_climb,True
0.22043988591807573,0.0,89936.86638797726,-23.567515810743377,49.99999999999999,500.2791543281076,-0.7490252095330706,0.0,58.99673737474381,dep_transition,False
0.450777455572035,0.2252453706018602,89932.2284251873,3.5863454225408358,174.99999999999997,500.26647226455685,-0.10493393617905335,0.0,58.99673737474381,dep_transition,False
0.6811150252259943,0.4504907412037206,89936.17887977965,-86.02037059926249,299.99999999999994,500.2938789078303,-2.230339215746117,0.0,58.99673737474381,dep_transition,False
0.6811150252259943,0.4504907412037206,89936.17887977965,4025.356164754143,299.99999999999994,499.24940974604056,0.7275090953831411,0.0,58.99673737474382,departure_terminal_procedure,True
1.1024150958528405,0.8647462349159382,89228.48191502466,4057.282431779206,299.99999999999994,498.1915556393967,0.7290538796643258,0.0,58.99673737474382,departure_terminal_procedure,True
1.5237151664796866,1.2790017286281556,88520.58159880017,4089.7285755415846,299.99999999999994,497.16892755393485,0.7305534725226857,0.0,58.99673737474382,departure_terminal_procedure,True
1.5237151664796866,1.2790017286281556,88520.58159880017,4338.255917298809,299.99999999999994,497.0669170474759,0.8031161984842756,0.0,92.7091587317403,accel_climb,True
2.723715166479686,3.1296994408324768,86376.9194938223,4459.493486588278,899.9999999999999,494.1077331589838,0.8115923080040134,0.0,92.7091587317403,accel_climb,True
3.923715166479686,4.980397153036797,84225.07488634536,4588.532200395657,1500.0,491.37539893066287,0.8198697229145981,0.0,92.7091587317403,accel_climb,True
3.923715166479686,4.980397153036797,84225.07488634536,3023.0818380451788,1500.0,492.2819673758768,0.7605466864659888,0.0,100.66213314244811,cruise_0,True
10.923715166479687,16.724312686322403,75952.19029652647,3352.362758767138,1500.0,483.5291183072889,0.7743141104001238,0.0,100.66213314244811,cruise_0,True
17.923715166479685,28.468228219608015,67678.26264615463,3762.201986893401,1500.0,476.3159121211537,0.7860401249820722,0.0,100.66213314244811,cruise_0,True
17.923715166479685,28.468228219608015,67678.26264615463,3762.2019868820234,1500.0,476.3158720890783,0.7860401910444758,0.0,100.6621331424481,cruise_1,True
18.00704849981302,28.608036737861415,67579.75723653144,3767.685837451352,1500.0,476.2380450712856,0.7861686460855429,0.0,100.6621331424481,cruise_1,True
18.090381833146353,28.747845256114815,67481.25172013765,3773.1857029621415,1500.0,476.1603965397926,0.7862968483291578,0.0,100.6621331424481,cruise_1,True
18.090381833146353,28.747845256114815,67481.25172013765,3773.185702398664,1500.0,476.16039606408094,0.7862968490890093,0.0,100.66213314244811,cruise_2,True
18.173715166479685,28.887653774368214,67382.7460967909,3778.701657433377,1500.0,476.0829256795501,0.7864247990250625,0.0,100.66213314244811,cruise_2,True
18.25704849981302,29.027462292621614,67284.24036777437,3784.233764670256,1500.0,476.0056330902074,0.7865524966054461,0.0,100.66213314244811,cruise_2,True
18.25704849981302,29.027462292621614,67284.24036777437,3784.2337643019564,1500.0,476.00563263428285,0.7865524973383429,0.0,100.66213314244811,cruise_3,True
18.340381833146353,29.167270810875014,67185.7345308667,3789.7821752639284,1500.0,475.9285174621853,0.7866799466001291,0.0,100.66213314244811,cruise_3,True
18.423715166479685,29.307079329128413,67087.22858965641,3795.3467972338904,1500.0,475.8515794381107,0.7868071401956975,0.0,100.66213314244811,cruise_3,True
18.423715166479685,29.307079329128413,67087.22858965641,3795.3467355517337,1500.0,475.8515790320911,0.7868071381158372,0.0,100.66213314244811,cruise_4,True
18.50704849981302,29.446887847381813,66988.72254590303,3800.9277285901135,1500.0,475.77481777834106,0.7869340803074859,0.0,100.66213314244811,cruise_4,True
18.590381833146353,29.586696365635216,66890.2163983741,3806.5251835368385,1500.0,475.6982329320586,0.7870607727560278,0.0,100.66213314244811,cruise_4,True
18.590381833146353,29.586696365635216,66890.2163983741,3806.52519764509,1500.0,475.69823250619595,0.7870607740586026,0.0,100.6621331424481,cruise_5,True
18.673715166479685,29.726504883888616,66791.71014666448,3812.1391657365216,1500.0,475.62182374455085,0.7871872155633713,0.0,100.6621331424481,cruise_5,True
18.75704849981302,29.866313402142016,66693.20379223806,3817.769723435579,1500.0,475.5455907162288,0.7873134067561527,0.0,100.6621331424481,cruise_5,True
18.75704849981302,29.866313402142016,66693.20379223806,3817.7697184503922,1500.0,475.545590317451,0.7873134070539526,0.0,100.66213314244811,cruise_6,True
22.340381833146353,35.878079687038216,62457.32999550273,4076.6919403296024,1500.0,472.429065817908,0.792507163817545,0.0,100.66213314244811,cruise_6,True
25.923715166479685,41.88984597193442,58221.30530987552,4373.301024445496,1500.0,469.610801627589,0.7972632183829317,0.0,100.66213314244811,cruise_6,True
25.923715166479685,41.88984597193442,58221.30530987552,4373.301025195019,1500.0,469.61079892797915,0.7972632229716875,0.0,100.66213314244811,cruise_7,True
26.00704849981302,42.02965449018782,58122.7913142896,4380.713459203353,1500.0,469.5486036433065,0.797368826548833,0.0,100.66213314244811,cruise_7,True
26.090381833146353,42.16946300844122,58024.27724211374,4388.151068809109,1500.0,469.4865557282094,0.7974742077841543,0.0,100.66213314244811,cruise_7,True
26.090381833146353,42.16946300844122,58024.27724211374,4388.151068841733,1500.0,469.4865556674922,0.7974742078885918,0.0,100.66213314244811,cruise_8,True
26.173715166479685,42.30927152669462,57925.76309333604,4395.6139824450265,1500.0,469.42465481090204,0.7975793671201303,0.0,100.66213314244811,cruise_8,True
26.25704849981302,42.44908004494802,57827.24886835565,4403.10232944378,1500.0,469.36290069939474,0.7976843046968446,0.0,100.66213314244811,cruise_8,True
