eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.0055804306261065,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.0055804306261065,0.0,0.0,0.21070986964183439,True
multicopter,hover_climb,282.3826486059498,4.0055804306261065,0.0,0.0,0.8011058046978085,True
multicopter,hover_climb,583.1092995327641,4.0055804306261065,0.0,0.0,1.6542526494991165,True
multicopter,hover_climb,916.8907004672358,4.0055804306261065,0.0,0.0,2.601174208273453,True
multicopter,hover_climb,1217.61735139405,4.0055804306261065,0.0,0.0,3.454321053074761,True
multicopter,hover_climb,1425.7266509268143,4.0055804306261065,0.0,0.0,4.044716988130735,True
multicopter,hover_climb,1500.0,4.0055804306261065,0.0,0.0,4.255426857772569,True
multicopter,hover_descent,1500.0,3.2833945933755895,0.0,0.0,4.255426857772569,True
multicopter,hover_descent,1425.7266509268143,3.2833945933755895,0.0,0.0,4.5124825683715795,True
multicopter,hover_descent,1217.6173513940503,3.2833945933755895,0.0,0.0,5.232736664103074,True
multicopter,hover_descent,916.890700467236,3.2833945933755895,0.0,0.0,6.273533987970634,True
multicopter,hover_descent,583.1092995327642,3.2833945933755895,0.0,0.0,7.428731865440784,True
multicopter,hover_descent,282.38264860594995,3.2833945933755895,0.0,0.0,8.469529189308343,True
multicopter,hover_descent,74.27334907318571,3.2833945933755895,0.0,0.0,9.189783285039837,True
multicopter,hover_descent,-0.0,3.2833945933755895,0.0,0.0,9.446838995638847,True
