segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4019030898994718,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.825111658133846,
second_climb,2.54,,18.288,91.44,,,40.841662394965034,
departure_terminal_procedures,,,91.44,91.44,,,43.4394726001482,50.95975874779841
accel_climb,2.54,,91.44,457.20000000000005,,,43.99906298151439,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.03278993365107,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.37303645497946,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.891518170432256,130.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.70264279216438,15.845164873007889
decel_descend,,2.54,457.20000000000005,91.44,,,39.184484799618396,
arrival_terminal_procedure,,,91.44,91.44,,,40.56411655863831,55.77646204172488
second_descent,,2.54,91.44,18.288,,,40.01724745178943,
app_transition,,,18.288,15.24,,0.10471975511965978,32.132429521177365,
hover_descent,,1.4634757872837387,15.24,0.0,,,,
