eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7803916090627901,1948.6791326237742,4.673708288543987e-12,114.12163578061862,0.12794572433545745,0.9239748246902917,0.03149501448017106,0.5322100050122769,0.0,True
vector_thrust,hover_climb,0.7804119542132549,1948.747118917916,4.6737071813595304e-12,114.12130793481423,0.12794159790868936,0.9239765998754461,0.03149500810701556,0.5322331029349943,0.005280702413813031,True
vector_thrust,hover_climb,0.7804689529058665,1948.9376319350226,4.6737040791460474e-12,114.12038928648184,0.1279300362184315,0.9239815736877303,0.031494990213211574,0.5322978295382322,0.020076901778631463,True
vector_thrust,hover_climb,0.7807397169102581,1949.212982398268,4.673699596401966e-12,114.11906170167828,0.12791332987528317,0.9239887606705732,0.03149496426558503,0.5323913821423396,0.04145802934677634,True
vector_thrust,hover_climb,0.7812608516294851,1949.5186691701672,4.67369462087568e-12,114.11758803846891,0.12789478831970866,0.9239967370909183,0.03149493533719449,0.5324952453127131,0.0651892905810553,True
vector_thrust,hover_climb,0.7817295183309791,1949.7941472611078,4.6736901380643615e-12,114.11626017746035,0.12787808393388397,0.9240039231201945,0.031494909158452426,0.5325888476844629,0.08657041814920018,True
vector_thrust,hover_climb,0.7820533644612546,1949.9848194465883,4.673687035862256e-12,114.11534119370798,0.1278665246831969,0.9240088957419099,0.031494890978313664,0.532653636352192,0.10136661751401861,True
vector_thrust,hover_climb,0.7821688486725213,1950.0528765812737,4.673685928702426e-12,114.11501319733708,0.1278623993418992,0.9240106703975932,0.03149488447724464,0.5326767618972866,0.10664731992783165,True
vector_thrust,second_climb,0.526195979202069,1315.0650433915566,1982.1679088032593,81.50109819586179,0.8114397030754403,0.9117047619587784,0.04946055707769245,0.3592233817916854,0.10664731992783165,True
vector_thrust,second_climb,0.5263034154636046,1315.0974325416132,1982.3542815086303,81.5038034386393,0.8114573686985159,0.9117054076070883,0.04947768819379901,0.3592475228787475,0.13140510295222682,True
vector_thrust,second_climb,0.5266041356597224,1315.187884250428,1982.8781481848125,81.51199169290958,0.8115015816436906,0.9117070657657378,0.049526120445254104,0.3593150968793644,0.20077486946314815,True
vector_thrust,second_climb,0.5270380765832557,1315.3199923244301,1983.6394580357892,81.52377753358972,0.811566618943973,0.9117095264433003,0.049596077722910616,0.3594131644005529,0.30101708643875286,True
vector_thrust,second_climb,0.5275188602196506,1315.4685490374054,1984.490448962249,81.5367978466943,0.8116403797999687,0.9117123457022216,0.049673686414727636,0.35952258980879304,0.41227755341690997,True
vector_thrust,second_climb,0.5279512545797294,1315.604118608482,1985.2626122639867,81.54847744744887,0.8117082408740309,0.9117149638350278,0.04974357794362612,0.3596216969922563,0.5125197703925146,True
vector_thrust,second_climb,0.5282500463803987,1315.6988868066478,1985.8000093726546,81.55653333030723,0.811755974771169,0.9117168183141615,0.049791928283185086,0.3596905674486274,0.5818895369034359,True
vector_thrust,second_climb,0.5283565974752241,1315.732896822611,1985.9924103851922,81.55940340286675,0.8117731628796828,0.9117174885378906,0.04980918130981287,0.35971520352240455,0.6066473199278312,True
vector_thrust,departure_terminal_procedures,0.48008692062342917,1209.0204464028093,1411.4760471564318,61.68432342970949,0.7780988600138233,0.9104655642431954,0.04461473774849575,0.33054052003320034,0.6066473199278312,True
vector_thrust,departure_terminal_procedures,0.4801735142960474,1209.020446413188,1411.4760472995254,61.6843234343893,0.7780988600271366,0.910465564243509,0.044614737751114714,0.3305405200360378,0.6468831421758342,True
vector_thrust,departure_terminal_procedures,0.48041566937852126,1209.0204464353565,1411.4760476051592,61.68432344438005,0.7780988600555713,0.9104655642441786,0.044614737756706116,0.3305405200420986,0.7596214108636495,True
vector_thrust,departure_terminal_procedures,0.48076435511095106,1209.0204466825417,1411.476051013059,61.68432355584523,0.7780988603726328,0.9104655642516449,0.04461473781908092,0.3305405201096778,0.922532929233526,True
vector_thrust,departure_terminal_procedures,0.48114964910635094,1209.020446682543,1411.4760510130811,61.68432355584442,0.7780988603726352,0.9104655642516449,0.04461473781908117,0.33054052010967816,1.1033510730936542,True
vector_thrust,departure_terminal_procedures,0.4814952358862922,1209.02044668254,1411.4760510130418,61.68432355584871,0.7780988603726317,0.9104655642516448,0.04461473781908384,0.3305405201096774,1.2662625914635308,True
vector_thrust,departure_terminal_procedures,0.4817335268991027,1209.0204466825396,1411.4760510130363,61.684323555846454,0.77809886037263,0.9104655642516448,0.044614737819082345,0.33054052010967727,1.3790008601513462,True
vector_thrust,departure_terminal_procedures,0.4818184009350549,1209.020446682539,1411.4760510130193,61.68432355584523,0.77809886037263,0.9104655642516448,0.04461473781908208,0.33054052010967716,1.419236682399349,True
vector_thrust,accel_climb,0.543945739574087,1352.3089408117607,1932.1574112729315,80.80966781625908,0.8048045036680027,0.9132647317702653,0.04671779241678098,0.3697149224162427,1.419236682399349,True
vector_thrust,accel_climb,0.5444628137458515,1352.4480869462293,1932.8491324634917,80.81151373015521,0.804942161935691,0.9132694593287045,0.04679071255897283,0.36982867039411177,1.538074040916446,True
vector_thrust,accel_climb,0.5459043202734093,1352.850839443875,1934.815743424298,80.81632679469674,0.8053342018303941,0.9132832478894386,0.046994715299830195,0.3701512361849481,1.8710489201688683,True
vector_thrust,accel_climb,0.5479539122160637,1353.4186318231023,1937.733590377527,80.83283933894705,0.8058417197281035,0.9133006669803155,0.04729814238441374,0.37061433353458934,2.352211561651771,True
vector_thrust,accel_climb,0.5501826276591493,1354.0299952146008,1941.0813210339857,80.86419079837933,0.8063262263025079,0.9133166083075482,0.047646879730263984,0.3711243638240068,2.886261803146925,True
vector_thrust,accel_climb,0.5521671577130028,1354.6251180503107,1944.1999223399364,80.89065413604396,0.8067914771905831,0.9133329517399402,0.047959687813733165,0.3715971109228423,3.3674244446298274,True
vector_thrust,accel_climb,0.5535287728809803,1355.0572946479033,1946.4169830833212,80.91536551627956,0.8070589754798687,0.9133436784483818,0.048180060053667206,0.3719304538900206,3.7003993238822503,True
vector_thrust,accel_climb,0.5540122689126499,1355.215180581018,1947.220202351365,80.92542942118729,0.8071442153156689,0.9133473815888705,0.048259504380305115,0.37205054554332206,3.8192366823993473,True
vector_thrust,cruise_0,0.6068452819105674,1510.6596787813337,1225.629984939667,62.076060876902986,0.7024795964989352,0.9191851397675891,0.029792382535647075,0.4147251046729953,3.8192366823993473,True
vector_thrust,cruise_0,0.6143042759002576,1510.659678784381,1225.6299849846646,62.076060878437566,0.7024795965059263,0.9191851397678279,0.029792382536263994,0.4147251046738319,5.709605161844725,True
vector_thrust,cruise_0,0.628333579587465,1510.6596787798876,1225.6299849183267,62.07606087617844,0.7024795964956281,0.9191851397674763,0.02979238253535771,0.4147251046725982,11.006299938978742,True
vector_thrust,cruise_0,0.6437184781025774,1510.6596787802468,1225.6299849236143,62.076060876351015,0.7024795964964456,0.9191851397675035,0.02979238253542516,0.4147251046726969,18.660245653491547,True
vector_thrust,cruise_0,0.6656496063831229,1510.6596788106235,1225.6299853721694,62.076060891669826,0.7024795965660833,0.9191851397698861,0.02979238254158099,0.4147251046810363,27.15548448713988,True
vector_thrust,cruise_0,0.915004791430296,1510.659678775776,1225.6299848576032,62.07606087410086,0.7024795964861987,0.9191851397671532,0.029792382534522405,0.41472510467146945,34.809430201652674,True
vector_thrust,cruise_0,0.9150047914303111,1510.6596787757935,1225.629984857855,62.07606087410963,0.7024795964862357,0.9191851397671545,0.0297923825345258,0.41472510467147433,40.1061249787867,True
vector_thrust,cruise_0,0.9150047914302568,1510.659678775737,1225.6299848570206,62.07606087407495,0.7024795964861004,0.9191851397671496,0.029792382534511854,0.4147251046714588,41.99649345823208,True
