eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.747187657439399,0.0,5.0891490248336044e-12,-5.991188445325284,0.0,,0.0,2356.3212759531293,10898.142956447427,56.787617794450306,0.1192672124588983,0.8457885364003215,0.013035148206938883,0.0,0.6188449295948869,0.0,True
lift_and_cruse,hover_climb,0.0,0.7472133437541402,0.0,5.08914782047422e-12,-5.991188445325284,0.0,,0.0,2356.390587770463,10898.140377375625,56.78755682991822,0.11926380404122193,0.84579037953361,0.013035311705011779,0.0,0.6188684004256434,0.006834533510162922,True
lift_and_cruse,hover_climb,0.0,0.7472853323682298,0.0,5.089144442361526e-12,-5.991188445325284,0.0,,0.0,2356.5848436515143,10898.1331433263,56.78738605959356,0.11925425245021681,0.8457955446331173,0.013035769506594061,0.0,0.6189341793263423,0.025984470858911115,True
lift_and_cruse,hover_climb,0.0,0.7473894042809708,0.0,5.0891395608489556e-12,-5.991188445325284,0.0,,0.0,2356.8656803370136,10898.122689825808,56.787139322484116,0.11924044619952029,0.8458030104265362,0.013036430192818855,0.0,0.6190292725699265,0.053656932095756026,True
lift_and_cruse,hover_climb,0.0,0.7475049781301191,0.0,5.089134142782046e-12,-5.991188445325284,0.0,,0.0,2357.1775636976226,10898.111087322632,56.78686550934023,0.11922511716917837,0.845811299605916,0.013037162315502091,0.0,0.6191348734145421,0.0843710468922753,True
lift_and_cruse,hover_climb,0.0,0.7476091630696718,0.0,5.089129261274568e-12,-5.991188445325284,0.0,,0.0,2357.45872129377,10898.100633833044,56.78661885067252,0.11921130147532581,0.8458187703917669,0.013037820870114994,0.0,0.6192300662933786,0.1120435081291202,True
lift_and_cruse,hover_climb,0.0,0.7476812926260735,0.0,5.0891258831688155e-12,-5.991188445325284,0.0,,0.0,2357.653377344416,10898.093399798585,56.78644817818602,0.11920173810885033,0.8458239417167586,0.013038276013619704,0.0,0.6192959694373499,0.1311934454778684,True
lift_and_cruse,hover_climb,0.0,0.7477070415722883,0.0,5.089124677536835e-12,-5.991188445325284,0.0,,0.0,2357.7228668956695,10898.090818001589,56.786387269848696,0.11919832446692986,0.8458257876143539,0.01303843833560568,0.0,0.6193194954674613,0.13802797898803132,True
lift_and_cruse,dep_transition,0.6906460917773701,0.7611150677742665,995.2815890202065,1729.1481457833788,608.0544098656911,0.6828333292612501,0.9551078956485508,0.2567244814255606,2362.780540938146,11328.18545106387,56.86150243761934,0.029310942894355922,0.8459807974837932,0.012999852014018692,0.3267969383800163,0.6206480299530897,0.13802797898803132,True
lift_and_cruse,dep_transition,0.6942848908642167,0.7589869875938209,999.8240259004576,1749.370071231844,614.326137306853,0.6814546574054938,0.9550124679595159,0.2570247434232747,2355.26602771064,11280.788181204942,56.5671315552647,0.026549408956073165,0.8457015158657994,0.013015395345214918,0.32828898933466044,0.6186751938912632,0.1389784478854179,True
lift_and_cruse,dep_transition,0.7043480720670415,0.7530536854442982,1012.3339411932075,1805.4966546865096,631.7033807313854,0.6777163422707921,0.9547448252848636,0.25781389545957767,2334.362095863356,11146.684047668456,55.735443071442525,0.01864991676983752,0.8449046284543958,0.013055268050101525,0.33239816555778784,0.613187128743733,0.1416416025557142,True
lift_and_cruse,dep_transition,0.7185524650155344,0.7445322721580495,1029.8603336787241,1885.1831157532974,656.3041744064443,0.6726214493329522,0.9543590146759774,0.25883005653524,2304.4733989244314,10949.52043659315,54.51577397461462,0.00680253938283264,0.8437105474472307,0.013103733484386025,0.338155258849936,0.6053401792396322,0.1454899725550194,True
lift_and_cruse,dep_transition,0.7337838278053341,0.7351017543722335,1048.4624692272712,1971.6084289159298,682.9194403334147,0.6674166473854223,0.9539300587719959,0.2598712224030604,2271.608626867085,10726.025953506238,53.137775095362706,-0.0069705954941740875,0.8423159642737809,0.013145614866942285,0.34426591576599513,0.596711811547591,0.14976134100781036,True
lift_and_cruse,dep_transition,0.7470889464197684,0.72659496765866,1064.558750733296,2047.6009926786166,706.2623106651891,0.6630661645206932,0.9535481980285929,0.2607034281438967,2242.1643106473807,10520.483630673572,51.87506983955672,-0.01997098084337781,0.8409864768360653,0.01317327833471392,0.34955359004027453,0.5889813661910888,0.15360971100711557,True
lift_and_cruse,dep_transition,0.7560719361256519,0.7206863758933174,1075.3452511803541,2099.123720565365,722.060076856077,0.6602291446982188,0.9532875445435369,0.26122522259176534,2221.8307397669155,10375.933359156648,50.98995198592672,-0.02931238891739724,0.8400204059388046,0.013187131705219688,0.35309708025386594,0.5836428411573704,0.15627286567741186,True
