segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3253150805315856,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.66988023779318,
second_climb,2.54,,18.288,91.44,,,40.25077057100676,
departure_terminal_procedures,,,91.44,91.44,,,41.86479122644621,53.908426323502184
accel_climb,2.54,,91.44,457.20000000000005,,,45.37575909348072,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.38548279253672,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.783266316981475,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.178852537468565,78.97579497881338
decel_descend,,2.54,457.20000000000005,91.44,,,41.263577199831516,
arrival_terminal_procedure,,,91.44,91.44,,,42.86798343145913,50.56513190243072
second_descent,,2.54,91.44,18.288,,,38.69896325464024,
app_transition,,,18.288,15.24,,0.10471975511965978,25.369077691146963,
hover_descent,,1.3638175370848837,15.24,0.0,,,,
