segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5216369353013053,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.90472155194842,
departure_terminal_procedures,,,91.44,91.44,,,42.59916776209209,55.49038277654675
accel_climb,2.54,,91.44,457.20000000000005,,,35.89848438412081,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.36480799478794,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.35236021400461,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.35206795617701,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.351774005507366,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.35147834176829,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.35118094436453,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.35088179232385,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.3505808642878,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.35027813850211,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.34997359280681,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.34966720462603,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.34935895095745,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.34904880836153,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.3487367529502,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.348422760375364,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.34810680581693,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.34778886397049,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.34746890903455,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.34714691469743,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.34682285412357,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.34649669993955,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.34616842421949,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.34583799847009,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.34550539361497,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.345170579978706,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.344833527270126,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.34449420456504,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.34415258028846,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.3438086221961,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.34346229735527,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.343113572124956,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.342762412135386,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.34240878226667,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.34205264662672,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.34169396852833,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.34133271046543,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.3409688340884,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.34060230017849,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.34023306862123,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.33986109837879,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.33948634746134,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.339108772897205,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.33872833070188,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.338344975845814,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.337958662220856,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.33756934260541,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.33717696862813,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.33678149073004,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.336382858125276,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.335981018759945,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.33557591926946,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.3351675049339,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.334755719631524,5.0
