eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.9140267969147,476.18244471283504,483.02606343970535,37.62009077784854,0.19108295250042343,0.19108295250042343,35.8280535938294,0.0,True
lift_and_cruse,hover_climb,0.9999819856454074,93.74831115425694,17.914473243884764,476.17957848840285,483.02340327462156,37.62125590719843,0.19109116270496804,0.19108887051794063,35.82894648776953,0.005628921194105545,True
lift_and_cruse,hover_climb,0.9999315081405475,93.74357888817633,17.915724665965875,476.17154704385734,483.0159494100059,37.624521700541784,0.19111417461779706,0.19110545839482773,35.83144933193175,0.021400807899741504,True
lift_and_cruse,hover_climb,0.9998585597679438,93.73673997824473,17.91753397533554,476.1599400665687,483.00517747926966,37.62924319968679,0.19114744326367297,0.19112944020822056,35.83506795067108,0.04419184452536005,True
lift_and_cruse,hover_climb,0.9997775845070946,93.72914854754013,17.919543473081895,476.14705562721974,482.9932204514479,37.63448683568348,0.19118439007010848,0.1911560741005735,35.83908694616379,0.0694879867535363,True
lift_and_cruse,hover_climb,0.9997046204964675,93.72230817154383,17.921355152052612,476.1354456464813,482.9824465614758,37.639214039317075,0.1912176972593474,0.1911800848886578,35.842710304105225,0.09227902337915485,True
lift_and_cruse,hover_climb,0.9996541234913172,93.71757407731099,17.92260952911083,476.127410456696,482.97499025378454,37.642486946320204,0.1912407572363793,0.1911967088978105,35.84521905822166,0.10805091008479081,True
lift_and_cruse,hover_climb,0.9996361004582813,93.71588441796386,17.92305734094053,476.1245425654754,482.9723290204437,37.643655346067504,0.19124898936239704,0.19120264352658992,35.84611468188106,0.11367983127889636,True
lift_and_cruse,dep_transition,0.9996361004582813,93.71588441796386,86.9706837059148,468.8566081717846,502.6001935373825,185.49527117656245,0.9280250004136711,0.9189569917144945,173.9413674118296,0.11367983127889636,True
lift_and_cruse,dep_transition,0.9996208706268572,93.71445662126786,87.87702741963824,468.6224583332637,502.7347095303798,187.5220353252995,0.9377105769384131,0.9289977279188443,175.75405483927648,0.11463897797248454,True
lift_and_cruse,dep_transition,0.9995773372367659,93.7103753659468,90.4162849814551,467.96506923669557,503.11225831543726,193.21169526303993,0.9648485986532925,0.9571847148274629,180.8325699629102,0.1173264472874217,True
lift_and_cruse,dep_transition,0.999512187979455,93.7042676230739,94.08039299120344,467.01284012960383,503.65883962043944,201.4515946237599,1.0040149049808398,0.9980057723160386,188.16078598240688,0.12120995296623635,True
lift_and_cruse,dep_transition,0.9994367785912206,93.69719799292693,98.1276041443421,465.9559920858607,504.26503460671665,210.5944720595683,1.0472859195183377,1.0433002485079816,196.2552082886842,0.12552031908116773,True
lift_and_cruse,dep_transition,0.9993660560035436,93.6905677503322,101.74704836554992,465.00627749485403,504.80937148125884,218.8083724083646,1.085992637054551,1.0839925050107782,203.49409673109983,0.12940382475998238,True
lift_and_cruse,dep_transition,0.9993155791134135,93.68583554188251,104.23414612024176,464.35114946278287,505.1846380904771,224.4732588081475,1.1125952514414175,1.112056762020294,208.46829224048352,0.13209129407491954,True
lift_and_cruse,dep_transition,0.9992972613459804,93.68411825118567,105.11774426503932,464.11789871230064,505.31820199293384,226.4899362489768,1.1220475279440192,1.1220475279440192,210.23548853007864,0.13305044076850772,True
lift_and_cruse,second_climb,0.9992972613459804,93.68411825118567,106.86158255099443,463.66075761818036,505.5857120509042,230.47364003947888,1.1406584653463623,1.1406584653463623,213.72316510198885,0.13305044076850772,True
lift_and_cruse,second_climb,0.998833564171915,93.64064664111704,106.87862687503811,463.5902172202614,505.52751086018685,230.5464432096398,1.1413748144706384,1.141018782267351,213.75725375007622,0.15681791247192708,True
lift_and_cruse,second_climb,0.9975338902970846,93.51880221535168,106.92651770863345,463.3924049509799,505.36437303460224,230.75092826802555,1.1433874799696535,1.1420308182331327,213.8530354172669,0.22341288832241155,True
lift_and_cruse,second_climb,0.995654700687839,93.34262818948491,106.99607074265387,463.1061334805733,505.12847083960514,231.04771141438908,1.1463102588609844,1.14349965522557,213.99214148530774,0.31964541661899204,True
lift_and_cruse,second_climb,0.9935674175316311,93.14694539359041,107.07375484269944,462.78780529964047,504.86641529441096,231.3789196879939,1.149574384673024,1.1451388688077193,214.1475096853989,0.4264554649180229,True
lift_and_cruse,second_climb,0.9916854441134059,92.9705103856318,107.14418754618188,462.50046571008545,504.6301090237718,231.67896766623053,1.1525335291417662,1.1466238640823505,214.28837509236376,0.5226879932146034,True
lift_and_cruse,second_climb,0.9903822988194146,92.84834051432013,107.19317531906927,462.30132148535967,504.4664673103631,231.88752399619855,1.1545915434307277,1.1476560495558772,214.38635063813854,0.5892829690650878,True
lift_and_cruse,second_climb,0.9899170566962254,92.80472406527113,107.2107078734717,462.2301882899992,504.40804186976317,231.96213917390858,1.1553280756602131,1.1480253344514675,214.4214157469434,0.6130504407685072,True
lift_and_cruse,departure_terminal_procedures,0.9899170566962254,92.80472406527113,70.94697062075801,471.4482440665781,498.8111612796795,150.4872942341184,0.76447585331009,0.76447585331009,141.89394124151602,0.6130504407685072,True
lift_and_cruse,departure_terminal_procedures,0.9894012118247753,92.75636360857267,70.9469734187075,471.36851266931666,498.73552180604105,150.5132151838822,0.7648767978625924,0.7646075318035479,141.893946837415,0.6532453735083035,True
lift_and_cruse,departure_terminal_procedures,0.9879558321610084,92.62085926509454,70.94697303955024,471.1450564603783,498.5235505054295,150.58589249864443,0.7660023820373686,0.7649767327550429,141.8939460791005,0.765869072340076,True
lift_and_cruse,departure_terminal_procedures,0.9858671602857295,92.42504627678714,70.94697248710163,470.82200720636433,498.21715711171174,150.6910878361,0.767634784089063,0.7655111253479516,141.89394497420327,0.9286150324711698,True
lift_and_cruse,departure_terminal_procedures,0.9835488569464192,92.20770533872681,70.94697187352308,470.46324747448506,497.87696681620713,150.80808687774189,0.7694548089802447,0.7661054807893917,141.89394374704617,1.109249420549405,True
lift_and_cruse,departure_terminal_procedures,0.9814600903325575,92.01188346867727,70.94697168519296,470.1398334450363,497.57035825668345,150.91371811666215,0.7711020318814766,0.7666420877628957,141.89394337038593,1.2719953806804989,True
lift_and_cruse,departure_terminal_procedures,0.9800145925274467,91.87636804944813,70.94697168454016,469.91592238124827,497.35811863236285,150.986938830708,0.7722460969502748,0.7670140491841907,141.89394336908032,1.3846190795122713,True
lift_and_cruse,departure_terminal_procedures,0.979498695078668,91.82800266362513,70.94697168431269,469.83598929444344,497.2823592965961,151.01309508861672,0.7726552344525874,0.7671469230436481,141.89394336862537,1.4248140122520676,True
lift_and_cruse,accel_climb,0.979498695078668,91.82800266362513,110.22525747193471,459.7823957981894,503.353226626495,239.73353150856371,1.2003447126464675,1.2003447126464675,220.45051494386942,1.4248140122520676,True
lift_and_cruse,accel_climb,0.9771010128594912,91.6032199555773,110.53447465717196,459.359732289724,503.08980364084306,240.6328105203892,1.2066936454239758,1.204847398608861,221.0689493143439,1.5436513707691646,True
lift_and_cruse,accel_climb,0.9703429031985099,90.96964717486031,111.50727449856687,458.14132264107303,502.3649345065138,243.41222976620702,1.225872632854631,1.2187639382558235,223.01454899713374,1.876626250021587,True
lift_and_cruse,accel_climb,0.9604568486797688,90.04282956372832,113.18053552387065,456.15810353959444,501.2288397929003,248.16362559783698,1.257200038789319,1.2425541557873403,226.3610710477413,2.3577888915044896,True
lift_and_cruse,accel_climb,0.949286439999795,88.99560374998077,115.39524495255169,453.784127479171,499.9655880359697,254.37309758543677,1.2970356880353922,1.2736449540654924,230.79048990510339,2.891839132999644,True
lift_and_cruse,accel_climb,0.9390137818386447,88.03254204737294,117.69961557165179,451.50400115509,498.83643155164145,260.79247838526476,1.3375604602981381,1.3057867648211667,235.39923114330358,3.373001774482546,True
lift_and_cruse,accel_climb,0.9317746971190982,87.35387785491547,119.45455461466366,449.8455875160642,498.05540954908423,265.67887593586005,1.368164447541459,1.330252935351576,238.90910922932733,3.7059766537349685,True
lift_and_cruse,accel_climb,0.9291634297439754,87.10907153849769,120.1110086025561,449.2373552288752,497.7759913287578,267.5088350083908,1.3795918084882344,1.3394155321866925,240.2220172051122,3.8248140122520655,True
lift_and_cruse,cruise_0,0.9291634297439754,87.10907153849769,77.47350250288737,460.53993158929626,491.0623520782483,168.2232032204692,0.889385010476755,0.889385010476755,154.94700500577474,3.8248140122520655,True
lift_and_cruse,cruise_0,0.9291054679132272,87.10363761686506,77.4735025047165,460.53086767729087,491.05385685498123,168.22658198778728,0.8894408533200009,0.8894028737973259,154.947005009433,3.8289403094227983,True
lift_and_cruse,cruise_0,0.928943062245773,87.08841208554122,77.47350250761242,460.5054702878749,491.030053245837,168.23605014087957,0.8895973589850623,0.8894529312999532,154.94700501522485,3.840501937174618,True
lift_and_cruse,cruise_0,0.9287083786694013,87.06641050025637,77.47350250287427,460.46876772388185,490.99565467100433,168.24973476615634,0.8898236138655774,0.8895252810136796,154.94700500574854,3.8572089733372192,True
lift_and_cruse,cruise_0,0.9284478988535427,87.04199051751964,77.47350250287637,460.4392028104453,490.9678171555683,168.26034671705602,0.8900722449748741,0.8895813857000808,154.94700500575274,3.8757523845002453,True
lift_and_cruse,cruise_0,0.9282132143008055,87.01998884070052,77.47350250288311,460.42586051661243,490.9552020231754,168.2653348242967,0.8902978799895817,0.8896077574949675,154.94700500576621,3.8924594206628464,True
lift_and_cruse,cruise_0,0.9280508074285013,87.00476319642199,77.47350250393751,460.4166246324224,490.9464698629617,168.26878789763558,0.8904540913457073,0.8896260136665828,154.94700500787502,3.9040210484146662,True
lift_and_cruse,cruise_0,0.9279928450602111,86.9993292243948,77.47350250310656,460.4133278444445,490.9433529528722,168.27002051851278,0.8905098558122861,0.8896325304520845,154.94700500621312,3.908147345585399,True
lift_and_cruse,cruise_1,0.9279928450602111,86.9993292243948,68.7622884200654,462.5458107500052,489.5179711407507,148.6604933435025,0.7903772251244557,0.7903772251244557,137.5245768401308,3.908147345585399,True
lift_and_cruse,cruise_1,0.9279415170127605,86.9945172199463,68.76228840523773,462.5426987748574,489.5150099028846,148.661513103612,0.7904210480420086,0.7903826468417359,137.52457681047545,3.9122736427561318,True
lift_and_cruse,cruise_1,0.9277976989674573,86.98103427819912,68.7622884054311,462.53397830531827,489.50671198792435,148.66437087109585,0.7905438635201397,0.7903978406183952,137.5245768108622,3.9238352705079516,True
lift_and_cruse,cruise_1,0.9275898757345187,86.96155085011114,68.7622884073627,462.52137452087567,489.4947192849062,148.66850143110895,0.7907214045480355,0.7904198013995546,137.5245768147254,3.9405423066705527,True
lift_and_cruse,cruise_1,0.9273592091597604,86.93992585872753,68.7622884061267,462.5073821367193,489.4814058015174,148.673087331922,0.790918553666656,0.7904441830727067,137.5245768122534,3.9590857178335788,True
lift_and_cruse,cruise_1,0.9271513855871746,86.92044239879762,68.76228840650654,462.4947725146717,489.4694084368877,148.6772202901163,0.7910962631863258,0.790466156604179,137.52457681301308,3.97579275399618,True
lift_and_cruse,cruise_1,0.9270075671183339,86.90695941734381,68.76228840438696,462.48604476584916,489.46110470893007,148.68008104723538,0.7912192887659469,0.7904813662757109,137.52457680877393,3.9873543817479997,True
lift_and_cruse,cruise_1,0.9269562388823949,86.90214739522453,68.76228840652821,462.48292954672746,489.4581408869661,148.6811021781879,0.791263205394431,0.7904867952812966,137.52457681305643,3.9914806789187325,True
lift_and_cruse,cruise_2,0.9269562388823949,86.90214739522453,78.91911935252767,459.9942713912777,491.121374032773,171.56543953000252,0.9081377355798761,0.9081377355798761,157.83823870505535,3.9914806789187325,True
lift_and_cruse,cruise_2,0.9234121987618773,86.569893633926,78.91911936435874,459.7941259815537,490.9324669393346,171.64188352927093,0.911632514565557,0.9085423723213111,157.83823872871747,4.2390585091626845,True
lift_and_cruse,cruise_2,0.9134817858962905,85.63891742777724,78.91911935771516,459.22738041067714,490.398315962639,171.85871563117578,0.9215696572368124,0.9096901175464819,157.83823871543032,4.932756174271899,True
lift_and_cruse,cruise_2,0.8991311532883914,84.2935456207867,78.9191193479176,458.392927046112,489.6138554003527,172.17896966135802,0.9363186860583387,0.9113853002742898,157.8382386958352,5.935178344027946,True
lift_and_cruse,cruise_2,0.8832021206352324,82.80019880955304,78.91911935054209,457.4451298276929,488.72559036847053,172.54417439349157,0.9532524485597779,0.9133184180360685,157.83823870108418,7.047783013809518,True
lift_and_cruse,cruise_2,0.8688495519682651,81.45464549702486,78.91911936288638,456.57156536693486,487.9093461851223,172.88215314739622,0.9690432608830873,0.9151074220515969,157.83823872577275,8.050205183565566,True
lift_and_cruse,cruise_2,0.858916725122059,80.52344298019304,78.91911934502599,455.95604088930736,487.3355553536001,173.12109458066385,0.9802810952686065,0.9163721973626288,157.83823869005198,8.743902848674779,True
lift_and_cruse,cruise_2,0.8553716107638516,80.19108850911108,78.91911935477866,455.7135075625033,487.1147656304764,173.24289605060594,0.9845124849569514,0.9170169222641388,157.83823870955732,8.991480678918732,True
lift_and_cruse,cruise_3,0.8553716107638516,80.19108850911108,66.92097405149954,458.2849261570589,484.7526671029709,146.0248204379412,0.8345188386349974,0.8345188386349974,133.84194810299908,8.991480678918732,True
lift_and_cruse,cruise_3,0.8523249998350976,79.90546873454039,66.9209740515107,457.92377074663966,484.41263311822973,146.14203644154557,0.837513545089528,0.8351887176521672,133.8419481030214,9.243184806333417,True
lift_and_cruse,cruise_3,0.8437881874383656,79.10514257234678,66.9209740514857,456.9100236311867,483.4587627678816,146.4720800287314,0.8460203644286448,0.8370748873475053,133.8419481029714,9.948444099194452,True
lift_and_cruse,cruise_3,0.8314510895345257,77.94853964386179,66.92097405150274,455.4404143012588,482.07750223223155,146.95323524575213,0.8586234283416252,0.8398246465439699,133.84194810300548,10.967573305113099,True
lift_and_cruse,cruise_3,0.8177564756535156,76.66466959251707,66.92097405148586,453.80279661151116,480.54049453870863,147.49319384169348,0.8730595749291178,0.8429104618118439,133.8419481029717,12.098721386057699,True
lift_and_cruse,cruise_3,0.8054167112357282,75.50781667834953,66.9209740514836,452.32155619954693,479.1522239014224,147.9850752947204,0.8864888762014485,0.8457215204914235,133.8419481029672,13.117850591976348,True
lift_and_cruse,cruise_3,0.796876572650323,74.70717868596776,66.92097405150541,451.2933069516267,478.1896140719614,148.32849489297723,0.8960271041259711,0.8476841328982888,133.84194810301082,13.82310988483738,True
lift_and_cruse,cruise_3,0.7938284810375371,74.4214200972691,66.92097405149234,450.9256980509044,477.8456913564019,148.45166400075453,0.8994812263575032,0.8483880333754116,133.84194810298467,14.074814012252066,True
lift_and_cruse,cruise_4,0.7938284810375371,74.4214200972691,77.29637572526654,448.5591158624938,479.8082068901988,172.3214911743359,1.0386307547509839,1.0386307547509839,154.5927514505331,14.074814012252066,True
lift_and_cruse,cruise_4,0.7902977324794752,74.09041241995081,77.29637573127799,448.1463050640323,479.4267568884079,172.48360586488738,1.0432914074541664,1.0396078662085058,154.59275146255598,14.326518139666751,True
lift_and_cruse,cruise_4,0.7804041567867029,73.16288969875339,77.29637573072219,447.0568600532631,478.4211719670633,172.9121053256628,1.0565676559575126,1.0421905546202797,154.59275146144438,15.031777432527784,True
lift_and_cruse,cruise_4,0.7661059653194003,71.82243424869378,77.2963757252686,445.57131541716313,477.05305532284353,173.5011412979165,1.0763646841432097,1.0457408423543755,154.5927514505372,16.05090663844643,True
lift_and_cruse,cruise_4,0.7502340252418965,70.3344398664278,77.29637572527032,443.9131915288408,475.5292110655543,174.16343921519402,1.0992260448292768,1.0497327007175092,154.59275145054065,17.182054719391033,True
lift_and_cruse,cruise_4,0.735931904670388,68.99361606284889,77.29637572526397,442.39404984983054,474.1358738121533,174.7746775776493,1.1206729236273338,1.0534168085870692,154.59275145052794,18.20118392530968,True
lift_and_cruse,cruise_4,0.7260333910661054,68.06563041244738,77.296375725264,441.3363482673119,473.16739560539685,175.20283737938112,1.136012110466656,1.0559974497769533,154.592751450528,18.906443218170715,True
lift_and_cruse,cruise_4,0.7225004232532967,67.73441467999656,77.29637572526568,440.9575896270315,472.8209125462629,175.3566794581805,1.1415889406321977,1.0569246998449917,154.59275145053135,19.1581473455854,True
lift_and_cruse,cruise_5,0.7225004232532967,67.73441467999656,89.51457109785369,437.8019738978005,474.9563878749333,204.46360782900433,1.3215522939218585,1.3215522939218585,179.02914219570738,19.1581473455854,True
lift_and_cruse,cruise_5,0.7183942512116844,67.34946105109542,89.51456997274508,437.3413917751786,474.54201418863545,204.68436141147367,1.3291412002004666,1.3229791366074664,179.02913994549016,19.409851473000085,True
lift_and_cruse,cruise_5,0.706887947470357,66.27074507534597,89.51457109357946,436.10022978770064,473.42743063567093,205.28101166603963,1.3508690185515344,1.3268355906775235,179.02914218715893,20.11511076586112,True
