eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.756288844752003,4.756288845141747,0.0071903896059066046,0.0,True
vector_thrust,hover_climb,4.756288844752003,4.756116561200016,0.007190450805617183,0.005140066789025272,True
vector_thrust,hover_climb,4.756288844752003,4.755633850159061,0.007190622291642211,0.019542213889752386,True
vector_thrust,hover_climb,4.756288844752003,4.754936358938857,0.007190870117603455,0.040353919438139554,True
vector_thrust,hover_climb,4.756288844752003,4.754162266369345,0.007191145213396039,0.06345316991151019,True
vector_thrust,hover_climb,4.756288844752003,4.753464890976839,0.007191393092929161,0.08426487545989736,True
vector_thrust,hover_climb,4.756288844752003,4.752982324370662,0.0071915646457572265,0.09866702256062447,True
vector_thrust,hover_climb,4.756288844752003,4.752810104708453,0.007191625875197955,0.10380708934964974,True
vector_thrust,second_climb,69.86688569076564,69.81578519184644,0.10564045190560888,0.10380708934964974,True
vector_thrust,second_climb,69.86688569076564,69.80313693814463,0.10564494935652195,0.12856487237404493,True
vector_thrust,second_climb,69.86688569076564,69.7677038685381,0.10565755396576489,0.19793463888496626,True
vector_thrust,second_climb,69.86688569076564,69.71651865349817,0.10567577605268497,0.2981768558605709,True
vector_thrust,second_climb,69.86688569076564,69.65973095310169,0.10569601198439489,0.409437322838728,True
vector_thrust,second_climb,69.86688569076564,69.60858826659124,0.10571425379519492,0.5096795398143327,True
vector_thrust,second_climb,69.86688569076564,69.57320822919328,0.10572688299972388,0.5790493063252541,True
vector_thrust,second_climb,69.86688569076564,69.56058357704454,0.10573139139657253,0.6038070893496493,True
vector_thrust,departure_terminal_procedures,82.63142507000337,82.26916217666714,0.12504830377587337,0.6038070893496493,True
vector_thrust,departure_terminal_procedures,82.63142507000337,82.26916217666714,0.12504830377587337,0.6490936723133971,True
vector_thrust,departure_terminal_procedures,82.63142507000337,82.26916217666714,0.12504830377587337,0.7759838580451784,True
vector_thrust,departure_terminal_procedures,82.63142507000337,82.26916217666714,0.12504830377587337,0.9593454890548121,True
vector_thrust,departure_terminal_procedures,82.63142507000337,82.26916217666714,0.12504830377587337,1.1628615455380122,True
vector_thrust,departure_terminal_procedures,82.63142507000337,82.26916217666714,0.12504830377587337,1.346223176547646,True
vector_thrust,departure_terminal_procedures,82.63142507000337,82.26916217666714,0.12504830377587337,1.4731133622794275,True
vector_thrust,departure_terminal_procedures,82.63142507000337,82.26916217666714,0.12504830377587337,1.5183999452431753,True
vector_thrust,accel_climb,69.16209282743283,68.85888058299157,0.104664809862992,1.5183999452431753,True
vector_thrust,accel_climb,69.16209282743283,68.7989104871574,0.10468623974441912,1.6372373037602723,True
vector_thrust,accel_climb,69.16209282743283,68.63102734002752,0.10474635447170753,1.9702121830126946,True
vector_thrust,accel_climb,69.16209282743283,68.38881792352615,0.10483340430970664,2.451374824495597,True
vector_thrust,accel_climb,69.16209282743283,68.12052367335912,0.10493027456980922,2.9854250659907517,True
vector_thrust,accel_climb,69.16209282743283,67.87928341603988,0.10501777988400403,3.4665877074736535,True
vector_thrust,accel_climb,69.16209282743283,67.71260879051323,0.10507846258617853,3.7995625867260765,True
vector_thrust,accel_climb,69.16209282743283,67.65317653734448,0.10510014524212292,3.9183999452431735,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9183999452431735,False
