eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8938404090800041,1944.5921152322173,4.673708288518691e-12,113.78601884211439,0.12025667306648218,0.9239458698729672,0.03153452945261337,0.5310937865902543,0.0,True
vector_thrust,hover_climb,0.8938099435249341,1944.6601244893777,4.6737071728596236e-12,113.78570391263558,0.12025277176281604,0.9239476449950338,0.03153452101469844,0.5311168812840359,0.005646758135405676,True
vector_thrust,hover_climb,0.8937309320090364,1944.8507077131278,4.673704075984335e-12,113.78482132169779,0.12024184050733541,0.9239526188067616,0.03153449710907456,0.531181600441336,0.021468622839961808,True
vector_thrust,hover_climb,0.8936332569245604,1945.126158156708,4.673699593786217e-12,113.78354598646264,0.12022604523207772,0.9239598057198026,0.03153446256390829,0.5312751418822014,0.04433187976649449,True
vector_thrust,hover_climb,0.8935476264851738,1945.431955619381,4.6736946176446004e-12,113.7821302674985,0.12020851487174496,0.9239677820658118,0.03153442409114955,0.5313789925836869,0.06970818048125896,True
vector_thrust,hover_climb,0.8934909501416096,1945.707533590377,4.6736901351705654e-12,113.78085464529659,0.12019272150573077,0.92397496802431,0.03153438931973477,0.5314725837604566,0.09257143740779164,True
vector_thrust,hover_climb,0.8934630682742567,1945.898274742331,4.673687032526229e-12,113.77997178156036,0.12018179269415839,0.9239799405996325,0.031534365191092165,0.5315373646381095,0.10839330211234778,True
vector_thrust,hover_climb,0.8934553604576121,1945.9663564955763,4.673685925247654e-12,113.77965667750117,0.12017789235074655,0.9239817152385634,0.03153435656746658,0.5315604874040054,0.11404006024775346,True
vector_thrust,second_climb,0.863542696597777,1928.4300585490116,2148.4515635658836,58.63835935113221,0.7652009871512342,0.9259962959824048,0.01654870584032168,0.5267702693960616,0.11404006024775346,True
vector_thrust,second_climb,0.8636882082317076,1928.4945095260125,2148.7948833969112,58.640434964674334,0.7652551238031524,0.925997813297796,0.016554183034772862,0.5268103018751524,0.13879784327214867,True
vector_thrust,second_climb,0.8641101393929775,1928.6753865071655,2149.7590743309966,58.64629762198886,0.7654067303629581,0.9260020823302788,0.016569550506377945,0.5269225725468375,0.20816760978306997,True
vector_thrust,second_climb,0.8647570370189376,1928.9375157639302,2151.1581733017792,58.654891676966045,0.7656255948202952,0.9260082971208722,0.016591811187713978,0.5270850747478437,0.3084098267586747,True
vector_thrust,second_climb,0.8655268779495257,1929.2295052313962,2152.7190982977027,58.664599726059855,0.7658682165121297,0.9260152585093097,0.016616593638236008,0.5272658084937654,0.41967029373683173,True
vector_thrust,second_climb,0.8662675831029193,1929.4935265789757,2154.1327001149684,58.67349911210257,0.7660865370161365,0.9260215877250081,0.01663898955227749,0.5274289784816358,0.5199125107124364,True
vector_thrust,second_climb,0.8668065210047606,1929.6767629418352,2155.114975535611,58.67974251040352,0.7662374652606824,0.926025999441371,0.016654525656650786,0.5275420818661684,0.5892822772233578,True
vector_thrust,second_climb,0.8670041165355694,1929.742264053616,2155.466344939265,58.68198756503354,0.7662913000855309,0.9260275802566883,0.016660077896621505,0.5275824849680106,0.6140400602477529,True
vector_thrust,departure_terminal_procedures,1.8727502232638906,2260.076019530375,1229.299433638739,31.195477047620255,0.47908854556784186,0.9032757381512211,0.0064567856146381004,0.6178941845299795,0.6140400602477529,True
vector_thrust,departure_terminal_procedures,1.9074714872262093,2259.167986171372,1229.2994336082932,30.922694525187705,0.47470784984848735,0.902701196050003,0.006405471595806193,0.6176459324680847,0.660445894417429,True
vector_thrust,departure_terminal_procedures,2.0171262689655896,2256.5025167510025,1229.2994336357242,30.12236495851125,0.46137318538214805,0.9009513332738612,0.006254437420149687,0.6169172056289624,0.7904721523389457,True
vector_thrust,departure_terminal_procedures,2.2724498138910176,2251.279868599572,1229.2994337259013,28.55598464151994,0.43300149452594594,0.8972260180729948,0.0059567447941884,0.6154893581173173,0.9783655389635437,True
vector_thrust,departure_terminal_procedures,2.6674841552122532,2245.147344565335,1229.2994342218842,26.719728477538947,0.3953043438668371,0.8922797769725643,0.0056041941719059876,0.6138127548064106,1.186911464709058,True
vector_thrust,departure_terminal_procedures,2.634968847308002,2245.583460714333,1229.2994324010574,26.85020585223653,0.3981603574111002,0.8926541535548167,0.005629373283013189,0.6139319869162674,1.3748048513336557,True
vector_thrust,departure_terminal_procedures,2.636347531780491,2245.564753025454,1229.2994328002128,26.844608537007293,0.3980384308044536,0.8926381694121696,0.005628293535323736,0.6139268723218625,1.5048311092551723,True
vector_thrust,departure_terminal_procedures,2.6408421154054396,2245.503899035254,1229.299432988632,26.826401317981233,0.3976414559213856,0.8925861283746589,0.005624781028812339,0.6139102351263322,1.5512369434248483,True
vector_thrust,accel_climb,0.8915469931342671,1970.0631936666605,2090.6633528393113,57.9427750595881,0.7589605646439731,0.9263377097598184,0.01578373593521573,0.5386060380288142,1.5512369434248483,True
vector_thrust,accel_climb,0.8919086982370715,1970.3503168952984,2092.08938533501,57.947831854038554,0.7592342269035993,0.9263431327244602,0.01580803613685707,0.5387948306048189,1.6700743019419453,True
vector_thrust,accel_climb,0.8930795804912692,1971.1610757629796,2096.135324504359,57.96308590822174,0.7599998592569391,0.9263587594946813,0.01587658219799861,0.5393260569755434,2.003049181194368,True
vector_thrust,accel_climb,0.8953987725906902,1972.3491685456997,2102.1135579080546,57.98796316308375,0.7611030080858516,0.926382469270834,0.01597683697176177,0.5400996080668766,2.48421182267727,True
vector_thrust,accel_climb,0.8999659299978939,1973.6911264308435,2108.932421376348,58.01951416358296,0.7623224939186789,0.9264103530142962,0.016089794645442867,0.5409664972493038,3.0182620641724243,True
vector_thrust,accel_climb,0.9054066940974184,1974.9215768514275,2115.242569229681,58.051505895857936,0.7634163164311104,0.926436893147812,0.016193101169425503,0.5417551634605955,3.4994247056553274,True
vector_thrust,accel_climb,0.9096742555622963,1975.7851601384327,2119.7024260023586,58.07563170248574,0.7641703137991548,0.9264560485935174,0.016265452798811555,0.542305240008614,3.8323995849077495,True
vector_thrust,accel_climb,0.9112608107782396,1976.0957937691167,2121.312671961289,58.08463678616988,0.764438796036021,0.9264630416802467,0.01629144666422165,0.5425024222370799,3.9512369434248464,True
vector_thrust,cruise_0,0.9856912118794285,2403.6760671374836,-1271.9655362127573,-11.170487318123891,2.770940252758462,-inf,-0.0021175545242347145,0.6598870828059359,3.9512369434248464,False
vector_thrust,cruise_0,0.9989516389995706,2434.5754967276966,-848.4986127102846,-0.34676347291149956,18.20952858106642,-0.1376516385216639,-6.407685825464867e-05,0.6683699789546401,3.9636558439354457,False
vector_thrust,cruise_0,1.0010674085199984,2436.181394532599,-828.3901595706717,-0.6719904291954472,31.926159098809975,-0.3063797318737943,-0.00012401042727821346,0.6688108500155329,3.9984528299132998,False
vector_thrust,cruise_0,1.0000231967133049,2436.0950414367417,-828.5667368824711,-0.7130107523126253,30.746197084232634,-0.33128819320713504,-0.00013158972633393922,0.6687871432884511,4.048735931528468,False
vector_thrust,cruise_0,1.004505639939619,2433.5185611196544,-869.5035414574243,-1.5508970360350298,13.67115532263234,-1.1809658201749842,-0.0002868322636109661,0.668079815831314,4.104545963824294,False
vector_thrust,cruise_0,0.999732583786451,2431.330064887028,-897.2053195591391,-2.441986075684258,9.51620939396088,-5.792660065583429,-0.0004524490730544743,0.6674790025959435,4.154829065439462,False
vector_thrust,cruise_0,0.9990929233458498,2429.809138647791,-917.9906912484155,-2.8129839485746775,8.005984564569644,-55.701800391757814,-0.0005218399118769093,0.6670614589872623,4.189626051417316,False
vector_thrust,cruise_0,0.99893774225547,2429.4016357023884,-923.5743140002835,-2.941352035567988,7.6878336580025195,-inf,-0.000545836693478417,0.6669495862047553,4.202044951927916,False
vector_thrust,cruise_1,0.9941352718544919,2414.454192945622,-1064.321882553023,-0.9186831649204388,4.097711156308859,-0.4720257775717038,-0.00017260055091084992,0.6628460281043003,4.202044951927916,False
vector_thrust,cruise_1,1.0433191541501332,2438.0687498784328,-818.3007413008119,0.3494581489468076,-48.9585169374914,0.10863274687813369,6.438988297029835e-05,0.6693289903050701,4.307605606268011,False
vector_thrust,cruise_1,1.046540894490357,2442.9462930519203,-748.0824877584738,1.990669819956587,-8.45506950899759,0.4093403121350691,0.00036533035089877236,0.6706680341887353,4.603379987079771,False
vector_thrust,cruise_1,0.9617660529456447,2384.8053722414074,-1482.3796510205289,-15.60946643279956,2.2371266204984366,-inf,-0.0030060523248520024,0.6547064646786679,5.030786350808699,False
vector_thrust,cruise_1,1.0076001101161378,2468.6023820074147,-342.5057782058996,10.8444897971981,-0.7434590085371953,0.7870467004645424,0.0019490419984412775,0.6777114631800689,5.5051716253232215,False
vector_thrust,cruise_1,1.0216500794539851,2466.9443743214397,-357.0410519183866,10.633269773209639,-0.7814986801606473,0.7838537353980813,0.0019136498641399897,0.677256286265789,5.93257798905215,False
vector_thrust,cruise_1,1.0009183578898238,2440.628526037194,-728.1868268770728,1.476506134770081,-10.196741174178356,0.3396483039798652,0.0002714852569850036,0.6700317319286754,6.228352369863911,False
vector_thrust,cruise_1,0.9816912170314029,2408.7220249243414,-1146.5455117038084,-8.207775526384747,3.3768520720386173,-inf,-0.0015494103880241573,0.6612723619662417,6.333913024204006,False
vector_thrust,cruise_2,0.9959479163492675,2415.746973224803,-1092.1718019182151,-6.88917830354116,3.82763972275663,-inf,-0.0012929415657685658,0.6632009382433165,6.333913024204006,False
