segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1551582042742354,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.822373580352775,
departure_terminal_procedures,,,91.44,91.44,,,42.31923135202924,52.97440450622345
accel_climb,2.54,,91.44,457.20000000000005,,,39.209679374018464,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.303889030172996,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.51673754694195,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.51656039433943,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.51638212944978,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.516202738240075,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.516022206410156,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.51584051938595,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.5156576623123,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.51547362004579,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.51528837714715,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.51510191787357,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.51491422617067,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.514725285664206,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.51453507965153,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.514343591092775,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.51415080260166,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.51395669643609,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.51376125448835,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.51356445827504,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.51336628892649,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.513166727176106,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.51296575334898,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.512763347350365,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.512559488653686,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.51235415628794,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.51214732882495,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.5119389843658,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.5117291005271,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.51151765442649,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.51130462266776,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.511089981325284,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.510873705928,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.51065577144269,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.510436152256574,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.51021482215934,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.5099917543244,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.50976692128941,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.509540294936,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.50931184646879,5.0
