eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.34465357006304,497.44302136743704,500.0,290.5657537003342,3.4207777854295514,3.4207777854295514,201.14884523354348,0.0,True
multicopter,hover_climb,0.995000552198399,42.04227685345349,60.49880845772428,497.2367607668742,499.7829313513286,290.98957752343296,3.441552783856607,3.4257673862360085,201.66269485908091,0.20729991453984126,True
multicopter,hover_climb,0.9809068424118838,41.44676798923452,61.05315023431601,495.681220895646,498.2014156283282,292.75725405311624,3.5012204848589827,3.446577920607523,203.51050078105337,0.7881413677181406,True
multicopter,hover_climb,0.9603170564409733,40.57677703271718,61.85946253670316,493.4818137106887,495.9625414828269,295.30975639910986,3.591463020258899,3.476628066611435,206.19820845567722,1.6274815861799963,True
multicopter,hover_climb,0.9371524779784309,39.597992027257646,62.76145698048994,491.1084354563064,493.5430159195313,298.13882410028236,3.6976241459891215,3.509934166254643,209.2048566016331,2.559078945826791,True
multicopter,hover_climb,0.9159992712785129,38.70419456106393,63.5802527148174,489.0318259750208,491.42306932179144,300.68274123015726,3.7991600561785837,3.539883240070219,211.93417571605798,3.3984191642886463,True
multicopter,hover_climb,0.9012030325623702,38.0790013758748,64.15016419819516,487.62929888341125,489.9897602642971,302.43974792192023,3.872960868324597,3.560568160379969,213.83388066065052,3.9792606174669456,True
multicopter,hover_climb,0.8958909460709535,37.85454701708255,64.35419917357267,487.1356129167216,489.48495784951797,303.0660457588336,3.900040433408276,3.5679414509356935,214.5139972452422,4.186560532006787,True
multicopter,hover_descent,0.8958909460709535,37.85454701708255,55.00047820421612,487.41276732517144,489.48495784951797,267.72977273506336,3.447271720494985,3.447271720494985,183.3349273473871,4.186560532006787,True
multicopter,hover_descent,0.8900513052079094,37.60780162850322,54.929586382053344,486.87948244526365,488.9359180309581,267.6943755466381,3.4656346123904638,3.4468159485223846,183.09862127351113,4.45322716968507,True
multicopter,hover_descent,0.8737314410195918,36.91822990223628,54.72809058532447,485.4211997154915,487.43388524948773,267.5778886483134,3.5182613052944522,3.4453160705435524,182.42696861774826,5.200410484676044,True
multicopter,hover_descent,0.8502610140983022,35.92652172246348,54.429767896438065,483.404910374231,485.3556170731487,267.36559821978983,3.597505042181072,3.4425826323334316,181.43255965479355,6.280121657843753,True
multicopter,hover_descent,0.8243700943504908,34.83253919790807,54.089351336588265,481.2877705524973,483.1717941735419,267.0713754923114,3.6901756188019452,3.438794238993379,180.29783778862756,7.478510649553784,True
multicopter,hover_descent,0.8011900493795796,33.85310067801041,53.774859565657934,479.48403499738043,481.3102183744877,266.7557842988253,3.778240020937685,3.434730706628532,179.24953188552644,8.558221822721492,True
multicopter,hover_descent,0.7852320031244705,33.17881703342834,53.55319842291167,478.2908972303911,480.07844208465553,266.51051902233723,3.841895723289433,3.431572686349281,178.51066140970556,9.305405137712466,True
multicopter,hover_descent,0.7795532856717438,32.938871225566636,53.47333123636593,477.87564668702134,479.6496939064471,266.41782308330255,3.865177668749682,3.430379139266435,178.2444374545531,9.57207177539075,True
