segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1109049583879953,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.10322829284007,
departure_terminal_procedures,,,91.44,91.44,,,36.830847845801834,43.03165019399985
accel_climb,2.54,,91.44,457.20000000000005,,,39.55159178190063,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.1246585061487,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.43566230327952,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.80670147301826,165.67732346312278
decel_descend,,2.54,457.20000000000005,91.44,,,36.753659153818,
arrival_terminal_procedure,,,91.44,91.44,,,37.91550863948032,54.45928879867204
second_descent,,2.54,91.44,15.24,,,35.561430385646915,
hover_descent,,1.3282310112625315,15.24,0.0,,,,
