eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.329898792957343,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.329898792957343,0.0,0.0,0.006497575507229833,True
lift_and_cruse,hover_climb,9.412754953531659,4.329898792957343,0.0,0.0,0.024703377512178368,True
lift_and_cruse,hover_climb,19.436976651092134,4.329898792957343,0.0,0.0,0.05101152364825668,True
lift_and_cruse,hover_climb,30.563023348907855,4.329898792957343,0.0,0.0,0.08021136292497591,True
lift_and_cruse,hover_climb,40.587245046468325,4.329898792957343,0.0,0.0,0.10651950906105422,True
lift_and_cruse,hover_climb,47.52422169756047,4.329898792957343,0.0,0.0,0.12472531106600275,True
lift_and_cruse,hover_climb,49.99999999999999,4.329898792957343,0.0,0.0,0.1312228865732326,True
lift_and_cruse,dep_transition,49.99999999999999,65.2525068650217,5.0,0.0,0.1312228865732326,True
lift_and_cruse,dep_transition,50.4951556604879,65.30740131814122,5.09903113209758,0.0007691382934520524,0.13204088711731757,True
lift_and_cruse,dep_transition,51.88255099070633,65.46121215782317,5.376510198141267,0.002927660880631885,0.13433287370969815,True
lift_and_cruse,dep_transition,53.887395330218425,65.68347526090238,5.777479066043686,0.006055786687489392,0.13764489029638247,True
lift_and_cruse,dep_transition,56.11260466978156,65.93016869393594,6.222520933956314,0.009540159671156824,0.14132095137315992,True
lift_and_cruse,dep_transition,58.117449009293665,66.15243179701515,6.623489801858734,0.012690657029188568,0.14463296795984426,True
lift_and_cruse,dep_transition,59.50484433951209,66.30624263669709,6.900968867902419,0.014877076484386194,0.14692495455222482,True
lift_and_cruse,dep_transition,59.99999999999999,66.36113708981662,7.0,0.0156586300520898,0.1477429550963098,True
lift_and_cruse,second_climb,59.99999999999999,82.88845357429966,14.577813048737577,0.0156586300520898,0.1477429550963098,True
lift_and_cruse,second_climb,71.8837358517097,82.88845357429966,14.581491159253838,0.04412361378266073,0.17151042679972917,True
lift_and_cruse,second_climb,105.18122377695195,82.88845357429966,14.591805541760614,0.12388072584641806,0.23810540265021365,True
lift_and_cruse,second_climb,153.29748792524222,82.88845357429966,14.606732550264546,0.23913309204234687,0.33433793094679415,True
lift_and_cruse,second_climb,206.70251207475772,82.88845357429966,14.623331219021443,0.3670535677678314,0.44114797924582494,True
lift_and_cruse,second_climb,254.818776223048,82.88845357429966,14.638314061936187,0.4823059339637602,0.5373805075424054,True
lift_and_cruse,second_climb,288.11626414829027,82.88845357429966,14.64869806916432,0.5620630460275172,0.6039754833928899,True
lift_and_cruse,second_climb,299.99999999999994,82.88845357429966,14.652407165721332,0.5905280297580882,0.6277429550963093,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.90278707715403,8.274821058364891,0.5905280297580882,0.6277429550963093,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.90278707715403,8.274821055071731,0.6441429813856133,0.6667506510807732,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.90278707715403,8.274821055117645,0.7943687375541267,0.7760477864464453,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.90278707715403,8.274821055180158,1.0114512448564625,0.9339867230927558,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.90278707715403,8.274821055244796,1.252394650379157,1.10928571762296,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.90278707715403,8.27482105529584,1.469477157681493,1.2672246542692704,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.90278707715403,8.274821055329497,1.6197029138500056,1.3765217896349426,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.90278707715403,8.274821055343295,1.6733178654775307,1.4155294856194065,True
lift_and_cruse,accel_climb,299.99999999999994,81.45214228187923,15.073697151168759,1.6733178654775307,1.4155294856194065,True
lift_and_cruse,accel_climb,359.4186792585485,82.86570561627234,14.652511353076783,1.8143841853781342,1.5343668441365035,True
lift_and_cruse,accel_climb,525.9061188847598,86.82642206485839,13.57219379585084,2.2226318065785335,1.8673417233889258,True
lift_and_cruse,accel_climb,766.4874396262113,92.54982315999551,12.229559431770438,2.846380933890847,2.3485043648718285,True
lift_and_cruse,accel_climb,1033.5125603737886,98.90231912188374,10.98281122112768,3.5854794949572844,2.8825546063669822,True
lift_and_cruse,accel_climb,1274.09388111524,104.62572021702083,10.033663352948837,4.2935306642091255,3.3637172478498854,True
lift_and_cruse,accel_climb,1440.5813207414515,108.58643666560693,9.455755411393206,4.806902822617079,3.696692127102308,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263160020846797,4.99475454590414,3.8155294856194044,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856735,4.99475454590414,3.8155294856194044,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328659924,5.400878438064575,4.071359910204822,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328636747,6.538812296920834,4.7881808308176765,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328612306,8.18317436588351,5.824017072898926,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328591431,10.00827857041721,6.97370856500655,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328588667,11.652640639379884,8.0095448070878,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566438,12.790574498236138,8.726365727700655,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566188,13.196698390396573,8.982196152286072,True
lift_and_cruse,cruise_1,1500.0,101.85025733869692,7.429081155404529,13.196698390396573,8.982196152286072,True
lift_and_cruse,cruise_1,1500.0,101.85025733869692,7.4290811554040825,13.561898194248519,9.229773982530023,True
lift_and_cruse,cruise_1,1500.0,101.85025733869692,7.429081155401727,14.585165305769802,9.92347164763924,True
lift_and_cruse,cruise_1,1500.0,101.85025733869692,7.429081155400683,16.06382912397608,10.925893817395286,True
lift_and_cruse,cruise_1,1500.0,101.85025733869692,7.42908115547387,17.705022145049956,12.03849848717686,True
lift_and_cruse,cruise_1,1500.0,101.85025733869692,7.429081155621551,19.183685963256234,13.040920656932906,True
lift_and_cruse,cruise_1,1500.0,101.85025733869692,7.429081155499587,20.206953074777516,13.734618322042119,True
lift_and_cruse,cruise_1,1500.0,101.85025733869692,7.429081155442429,20.572152878629463,13.982196152286072,True
lift_and_cruse,cruise_2,1500.0,106.66078618814076,6.766072028436332,20.572152878629463,13.982196152286072,True
lift_and_cruse,cruise_2,1500.0,106.66078618814076,6.766072028436385,20.967349865390506,14.238026576871489,True
lift_and_cruse,cruise_2,1500.0,106.66078618814076,6.766072028436406,22.07466721567264,14.954847497484343,True
lift_and_cruse,cruise_2,1500.0,106.66078618814076,6.766072028436387,23.6747871478964,15.990683739565593,True
lift_and_cruse,cruise_2,1500.0,106.66078618814076,6.7660720284363745,25.450786285301728,17.140375231673218,True
lift_and_cruse,cruise_2,1500.0,106.66078618814076,6.76607202843638,27.050906217525483,18.176211473754467,True
lift_and_cruse,cruise_2,1500.0,106.66078618814076,6.766072028436382,28.158223567807614,18.89303239436732,True
lift_and_cruse,cruise_2,1500.0,106.66078618814076,6.766072028436385,28.553420554568657,19.14886281895274,True
lift_and_cruse,cruise_3,1500.0,111.22054203374253,6.216216673502541,28.553420554568657,19.14886281895274,True
lift_and_cruse,cruise_3,1500.0,111.22054203374253,6.216216673500519,28.958865599247897,19.400566946367423,True
lift_and_cruse,cruise_3,1500.0,111.22054203374253,6.216216673500526,30.09489736972974,20.10582623922846,True
lift_and_cruse,cruise_3,1500.0,111.22054203374253,6.216216673500518,31.736510841354914,21.12495544514711,True
lift_and_cruse,cruise_3,1500.0,111.22054203374253,6.216216673500518,33.55856433300006,22.256103526091703,True
lift_and_cruse,cruise_3,1500.0,111.22054203374253,6.21621667350075,35.20017780462523,23.275232732010352,True
lift_and_cruse,cruise_3,1500.0,111.22054203374253,6.216216673501246,36.33620957510706,23.98049202487139,True
lift_and_cruse,cruise_3,1500.0,111.22054203374253,6.21621667350153,36.7416546197863,24.232196152286072,True
lift_and_cruse,cruise_4,1500.0,104.70319412544099,7.024726395352313,36.7416546197863,24.232196152286072,True
lift_and_cruse,cruise_4,1500.0,104.70319412544099,7.024726402156743,37.04714141374426,24.43365013488849,True
lift_and_cruse,cruise_4,1500.0,104.70319412544099,7.024726397039671,37.90309638952507,24.99811165077039,True
lift_and_cruse,cruise_4,1500.0,104.70319412544099,7.0247263954174795,39.139987166576475,25.81378217404516,True
lift_and_cruse,cruise_4,1500.0,104.70319412544099,7.02472639535231,40.512832357033574,26.719108154035744,True
lift_and_cruse,cruise_4,1500.0,104.70319412544099,7.024726395352314,41.74972313408498,27.534778677310513,True
lift_and_cruse,cruise_4,1500.0,104.70319412544099,7.024726395352313,42.60567810986579,28.09924019319241,True
lift_and_cruse,cruise_4,1500.0,104.70319412544099,7.024726395352311,42.911164903823746,28.30069417579483,True
lift_and_cruse,decel_descend,1500.0,96.50902744710876,4.968876473440179,42.911164903823746,28.30069417579483,True
lift_and_cruse,decel_descend,1440.5813207414515,96.50902744710876,4.954060765965618,43.076979830801534,28.41953153431193,True
lift_and_cruse,decel_descend,1274.0938811152403,96.50902744710876,4.912723426256027,43.54158293186034,28.75250641356435,True
lift_and_cruse,decel_descend,1033.5125603737888,96.50902744710876,4.8534427597348,44.21295386485236,29.23366905504725,True
lift_and_cruse,decel_descend,766.4874396262114,96.50902744710876,4.788267787087692,44.958119382674376,29.767719296542406,True
lift_and_cruse,decel_descend,525.90611888476,96.50902744710876,4.730101187830539,45.62949031566639,30.24888193802531,True
lift_and_cruse,decel_descend,359.41867925854854,96.50902744710876,4.6901531318323375,46.094093416725194,30.58185681727773,True
lift_and_cruse,decel_descend,299.99999999999994,96.50902744710876,4.675955736765314,46.25990834370299,30.700694175794826,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,86.82554839026085,9.911576225806249,46.25990834370299,30.700694175794826,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,86.82554839026085,9.911576225807211,46.303713078826256,30.735529260518547,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,86.82554839026085,9.911576225807242,46.426451219175064,30.83313499893589,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,86.82554839026085,9.911576225801067,46.603812970768836,30.974179377497485,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,86.82554839026085,9.911576225782232,46.800669663505275,31.130726827233417,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,86.82554839026085,9.911576225751842,46.978031415099046,31.27177120579501,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,86.82554839026085,9.911576225711121,47.100769555447854,31.36937694421236,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,86.82554839026085,9.911576225696557,47.144574290571114,31.404212028936076,True
lift_and_cruse,second_descent,299.99999999999994,92.87933616256865,5.202785518389434,47.144574290571114,31.404212028936076,True
lift_and_cruse,second_descent,288.11626414829027,92.87933616256865,5.199710434073052,47.176485597437,31.427979500639495,True
lift_and_cruse,second_descent,254.818776223048,92.87933616256865,5.191101470865147,47.26589909234336,31.49457447648998,True
lift_and_cruse,second_descent,206.70251207475772,92.87933616256865,5.17867996360114,47.39510533603945,31.59080700478656,True
lift_and_cruse,second_descent,153.29748792524225,92.87933616256865,5.164919107472186,47.53851344735067,31.697617053085594,True
lift_and_cruse,second_descent,105.18122377695198,92.87933616256865,5.15254435887631,47.66771969104675,31.793849581382172,True
lift_and_cruse,second_descent,71.88373585170969,92.87933616256865,5.14399370286309,47.75713318595312,31.860444557232658,True
lift_and_cruse,second_descent,59.999999999999986,92.87933616256865,5.140944567705171,47.789044492818995,31.884212028936076,True
lift_and_cruse,app_transition,59.99999999999999,56.53347307377394,19.590882901941264,47.789044492818995,31.884212028936076,True
lift_and_cruse,app_transition,59.50484433951209,56.53347307377394,19.590446089728598,47.78981983874958,31.885164208472467,True
lift_and_cruse,app_transition,58.117449009293665,56.53347307377394,19.589222237156783,47.79199230977076,31.88783215624675,True
lift_and_cruse,app_transition,56.112604669781575,56.53347307377394,19.587453861987445,47.795131621353214,31.891687452481982,True
lift_and_cruse,app_transition,53.887395330218425,56.53347307377394,19.585491312085622,47.79861599433688,31.895966508476686,True
lift_and_cruse,app_transition,51.88255099070633,56.53347307377394,19.583723293888873,47.80175530591933,31.899821804711923,True
lift_and_cruse,app_transition,50.4951556604879,56.53347307377394,19.582499884700674,47.80392777694051,31.9024897524862,True
lift_and_cruse,app_transition,49.99999999999999,56.53347307377394,19.58206327563143,47.80470312287108,31.903441932022595,True
lift_and_cruse,hover_descent,49.99999999999999,3.375442582685039,0.0,47.80470312287108,31.903441932022595,True
lift_and_cruse,hover_descent,47.52422169756048,3.375442582685039,0.0,47.80470312287108,31.911776792905794,True
lift_and_cruse,hover_descent,40.58724504646833,3.375442582685039,0.0,47.80470312287108,31.93513055413711,True
lift_and_cruse,hover_descent,30.56302334890786,3.375442582685039,0.0,47.80470312287108,31.9688777168896,True
lift_and_cruse,hover_descent,19.43697665109214,3.375442582685039,0.0,47.80470312287108,32.00633424169834,True
lift_and_cruse,hover_descent,9.412754953531667,3.375442582685039,0.0,47.80470312287108,32.040081404450824,True
lift_and_cruse,hover_descent,2.475778302439526,3.375442582685039,0.0,47.80470312287108,32.063435165682144,True
lift_and_cruse,hover_descent,-0.0,3.375442582685039,0.0,47.80470312287108,32.071770026565346,True
