segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3170262467913654,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.713728828691806,
departure_terminal_procedures,,,91.44,91.44,,,37.325807214158566,53.57159730285837
accel_climb,2.54,,91.44,457.20000000000005,,,35.13547124639307,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.41390687215888,
arrival_terminal_procedure,,,91.44,91.44,,,35.89918314799049,42.2045093825359
second_descent,,2.54,91.44,15.24,,,34.8824176131889,
hover_descent,,1.1359665354088333,15.24,0.0,,,,
