segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3280635150170235,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.397213573925804,
departure_terminal_procedures,,,91.44,91.44,,,42.28883673214617,46.097436852226814
accel_climb,2.54,,91.44,457.20000000000005,,,40.38839897241154,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.354651341835215,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.653133460756685,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.65208758790774,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.65103553365359,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.649977223506845,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.648912581617644,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.64784153073988,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.64676399219684,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.64567988584541,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.6445891300393,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.64349164159111,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.64238733573314,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.64127612607703,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.640157924571966,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.63903264146165,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.63790018523983,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.636760462604286,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.63561337840948,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.63445883561738,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.63329673524687,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.63212697632128,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.63094945581422,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.62976406859354,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.628570707363345,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.62736926260402,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.62615962251011,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.62494167292606,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.62371529727965,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.62248037651311,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.621236789011625,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.619984410529355,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.618723114112775,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.61745277002109,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.616173245643765,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.614884405415,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.6135861107249,5.0
