segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9818033152095504,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.42070491940694,
departure_terminal_procedures,,,91.44,91.44,,,38.166679487320316,57.28352892764142
accel_climb,2.54,,91.44,457.20000000000005,,,41.16149230289221,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.22506082177877,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.75810756291108,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.75810656893097,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.758105562366545,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.75810454290944,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.75810351024001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.75810246402672,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.758101403925615,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.75810032957969,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.7580992406182,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.758098136655974,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.75809701729265,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.75809588211185,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.75809473068042,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.75809356254737,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.75809237724304,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.75809117427793,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.75808995314169,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.758088713301866,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.7580874542026,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.75808617526334,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.75808487587722,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.75808355540964,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.758082213196374,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.75808084854188,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.758079460717205,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.75807804895786,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.7580766124615,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.758075150385444,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.75807366184384,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.75807214590477,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.75807060158704,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.75806902785661,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.758067423622805,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.75806578773412,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.75806411897369,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.75806241605417,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.75806067761242,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.7580589022033,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.758057088293135,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.758055234252346,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.75805333834737,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.75805139873164,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.758049413435735,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.75804738035625,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.75804529724345,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.758043161687574,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.758040971103355,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.75803872271267,5.0
