segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1342817085817867,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.86005413235082,
departure_terminal_procedures,,,91.44,91.44,,,43.94149697783331,52.608323632152974
accel_climb,2.54,,91.44,457.20000000000005,,,35.566689599630905,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129561,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.10539057476079,
arrival_terminal_procedure,,,91.44,91.44,,,42.78909222688823,47.30425706929298
second_descent,,2.54,91.44,15.24,,,36.45832182633476,
hover_descent,,1.256012559204871,15.24,0.0,,,,
