segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5393062495617156,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.96941492914085,
second_climb,2.54,,18.288,91.44,,,35.14646042290562,
departure_terminal_procedures,,,91.44,91.44,,,44.245824495389705,46.60796617509047
accel_climb,2.54,,91.44,457.20000000000005,,,44.24504046973638,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.654991291707205,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.757228370475346,445.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.44948871997598,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.510250822905334,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.49822471413451,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.236923600406016,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.44834861776919,125.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.81276934601742,610.0
cruise_9,,,457.20000000000005,457.20000000000005,,,54.19041297336492,293.3248674273573
decel_descend,,2.54,457.20000000000005,91.44,,,36.06003878508869,
arrival_terminal_procedure,,,91.44,91.44,,,38.15239532529105,59.51800854207731
second_descent,,2.54,91.44,18.288,,,37.4388161885411,
app_transition,,,18.288,15.24,,0.10471975511965978,25.36204502508858,
hover_descent,,1.143006865116789,15.24,0.0,,,,
