eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41670633425057135,1576.5247142622202,4.320583662272506e-12,131.7008994275002,0.1294023140973326,0.9512163073707616,0.01208712977058093,0.5840999646123441,0.0,True
multicopter,hover_climb,0.4173370343981569,1578.3188190303758,4.320552957174684e-12,131.6934471550796,0.1292616157140014,0.9512507294346539,0.012085227309949759,0.5849140460297247,0.20679261976440014,True
multicopter,hover_climb,0.4199379600144331,1583.3625587689562,4.3204669251519014e-12,131.6725661859024,0.12886772510981964,0.9513470767336644,0.012079878805560608,0.587203686169258,0.7862126645682144,True
multicopter,hover_climb,0.4236952843575306,1590.6948630617962,4.320342609816815e-12,131.64238908759322,0.12829942276553571,0.9514860383799012,0.012072103595224539,0.5905349302204997,1.6234988884175374,True
multicopter,hover_climb,0.42786204117557125,1598.894300198295,4.32020463647675e-12,131.608884915558,0.12766989549067473,0.9516399069312835,0.01206341010291688,0.5942639081927971,2.5528164860373552,True
multicopter,hover_climb,0.431610991644807,1606.3373246808055,4.3200803324591e-12,131.5786838290494,0.12710384312119968,0.951778205327483,0.012055520720537812,0.5976523248267109,3.3901027098866776,True
multicopter,hover_climb,0.4342015251091741,1611.519135023244,4.319994314552771e-12,131.55777285390934,0.12671275804828322,0.9518737255875019,0.012050029829175912,0.6000132611067042,3.9695227546904923,True
multicopter,hover_climb,0.4351251920953408,1613.3746886866663,4.319963615740852e-12,131.55030719509637,0.1265733081936178,0.9519077795913707,0.012048063994649262,0.6008590733920468,4.176315374454893,True
multicopter,hover_descent,0.4206040786386645,1563.1154213644556,4.319963615322664e-12,120.03014911155798,-0.11005013946746357,0.9518942316116155,0.011711273615329846,0.5821413279084051,4.176315374454893,True
multicopter,hover_descent,0.4205803811526437,1561.2494412540175,4.319994314967492e-12,120.02223815716391,-0.11018971486069964,0.9518619801951315,0.011712771526148214,0.5812964601467988,4.445364931783758,True
multicopter,hover_descent,0.420486494001606,1556.03817856769,4.320080332848229e-12,119.9999959973118,-0.11058144066064701,0.9517715357773328,0.011716952568731061,0.5789380727518703,5.199225039265096,True
multicopter,hover_descent,0.42028096390575104,1548.551973204141,4.3202046363253486e-12,119.96765951413275,-0.11114917616331485,0.9516406376940107,0.011722952509913667,0.5755530853551927,6.288584457124743,True
multicopter,hover_descent,0.4199596604031216,1540.3037456609388,4.320342609691917e-12,119.93150472591483,-0.11178162935896074,0.9514950736792376,0.011729553890816332,0.5718275617056041,7.497682192539094,True
multicopter,hover_descent,0.4195898001944395,1532.9267006366642,4.320466924802462e-12,119.89869967564321,-0.11235353064033753,0.951363676064543,0.01173544912598849,0.5684991123833162,8.58704161039874,True
multicopter,hover_descent,0.4192910601122944,1527.8515631819262,4.320552957170472e-12,119.87587315419275,-0.11275045095078697,0.9512726087419786,0.0117394995946105,0.5662112298088114,9.34090171788008,True
multicopter,hover_descent,0.41917621717691084,1526.0461659874281,4.3205836624913565e-12,119.86770224353276,-0.1128923380803575,0.9512400800959334,0.011740939406664175,0.5653977406673255,9.609951275208946,True
