segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4182981728354545,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.59697662880461,
departure_terminal_procedures,,,91.44,91.44,,,37.80676588759418,46.162679133946554
accel_climb,2.54,,91.44,457.20000000000005,,,37.69301018673914,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,40.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,1141.6853813583684
decel_descend,,2.54,457.20000000000005,91.44,,,40.386112320142054,
arrival_terminal_procedure,,,91.44,91.44,,,37.726044205274256,56.26232510669255
second_descent,,2.54,91.44,15.24,,,35.53796332741052,
hover_descent,,1.0830070367939342,15.24,0.0,,,,
