segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.400441916893168,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.51769148317604,
second_climb,2.54,,18.288,91.44,,,39.19092471206977,
departure_terminal_procedures,,,91.44,91.44,,,40.1625695288799,49.786784650340664
accel_climb,2.54,,91.44,457.20000000000005,,,43.30642717694563,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.800604629843747,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.77883906506955,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.86692257877032,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.71229999282275,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.44547301517029,285.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.677933865925226,300.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.10232014514724,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.84603819777409,50.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.12496058662958,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,36.4580911276629,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.53644518422959,16.201139809318192
decel_descend,,2.54,457.20000000000005,91.44,,,41.49021006208963,
arrival_terminal_procedure,,,91.44,91.44,,,37.44388305914714,44.57400869762143
second_descent,,2.54,91.44,18.288,,,41.13025274069039,
app_transition,,,18.288,15.24,,0.10471975511965978,31.714421102785327,
hover_descent,,1.2176667580550495,15.24,0.0,,,,
