segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7939054589804113,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.484935446004776,
departure_terminal_procedures,,,91.44,91.44,,,38.46005438338443,47.031676575110616
accel_climb,2.54,,91.44,457.20000000000005,,,37.96779557305974,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,35.31341067470758,
arrival_terminal_procedure,,,91.44,91.44,,,40.55600714246347,43.95471806515103
second_descent,,2.54,91.44,15.24,,,35.146693116870935,
hover_descent,,1.504586250822765,15.24,0.0,,,,
