segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9347007832592602,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.2849377263764,
departure_terminal_procedures,,,91.44,91.44,,,41.50378860521618,43.25639162491384
accel_climb,2.54,,91.44,457.20000000000005,,,39.80918473898275,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,425.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,10.18522348456736
decel_descend,,2.54,457.20000000000005,91.44,,,41.0132379457958,
arrival_terminal_procedure,,,91.44,91.44,,,35.165284459972604,46.91680058999859
second_descent,,2.54,91.44,15.24,,,39.50534706006807,
hover_descent,,1.1957960177516422,15.24,0.0,,,,
