eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198456850120572,1587.6437972307701,4.3205836822361124e-12,134.13867258725264,0.1703181085090012,0.9512020675066067,0.012139026875097889,0.588219567628838,0.0,True
multicopter,hover_climb,0.4203660725094918,1589.4343893626733,4.32055295981992e-12,134.12789065139108,0.17013870317449906,0.9512368780647844,0.012137074327722918,0.5890333995713535,0.1531788103624997,True
multicopter,hover_climb,0.42266805080307746,1594.4683398449636,4.320466915628126e-12,134.0976941787255,0.16963637003547394,0.9513343091529475,0.0121315845533318,0.5913223610422388,0.5823762994428808,True
multicopter,hover_climb,0.42600339836254975,1601.7866211284024,4.3203425904416744e-12,134.05409066002218,0.16891139906702116,0.9514748244296257,0.012123602890211676,0.594652671924448,1.2025846407670049,True
multicopter,hover_climb,0.4297167264294375,1609.9706633382139,4.320204626008633e-12,134.00573243240456,0.1681080375587797,0.951630400104753,0.012114677103940756,0.5983806799189046,1.8909639659794903,True
multicopter,hover_climb,0.4330716282430758,1617.399965510108,4.320080331983644e-12,133.9621948169686,0.1673854215433376,0.951770220650975,0.012106575999408559,0.6017682803665407,2.511172307303614,True
multicopter,hover_climb,0.4353979917753243,1622.5723608244682,4.319994323268254e-12,133.93208073625854,0.16688602486671858,0.9518667854121264,0.012100937304945597,0.6041286835764755,2.9403697963839956,True
multicopter,hover_climb,0.43622912851056705,1624.4245700967906,4.319963627540564e-12,133.9213357287306,0.16670792615785324,0.9519012104331126,0.012098918476324574,0.6049743118123198,3.0935486067464955,True
multicopter,hover_descent,0.41863425706361934,1563.2030843935618,4.319963612767589e-12,120.05173141405058,-0.10953256147638207,0.9518943359088308,0.0117120656735337,0.5821739757036191,3.0935486067464955,True
multicopter,hover_descent,0.41863133961391175,1561.3371085383988,4.319994315949239e-12,120.0438475647038,-0.10967144606997249,0.9518620811096393,0.011713564835251274,0.581329101107772,3.3638057629092515,True
multicopter,hover_descent,0.41859508326088046,1556.1258565589558,4.320080333865136e-12,120.02168228094779,-0.11006123270803911,0.9517716270815612,0.011717749489228855,0.5789706941412328,4.121049487132979,True
multicopter,hover_descent,0.41847119815140493,1548.6396676539182,4.320204637514425e-12,119.98945900496892,-0.11062615643023439,0.9516407148560736,0.011723754834637813,0.5755856789084032,5.215298372850349,True
multicopter,hover_descent,0.4182380894536069,1540.3914597981325,4.320342611570328e-12,119.95343017848937,-0.1112554754826224,0.9514951349670571,0.011730362213826541,0.5718601249979677,6.429823008163147,True
multicopter,hover_descent,0.4179453631219801,1533.0144336289052,4.320466926715361e-12,119.92073912742127,-0.11182454102773108,0.9513637228703643,0.011736262878049375,0.5685316489215569,7.524071893880517,True
multicopter,hover_descent,0.4176986482685709,1527.9393090906433,4.320552953993244e-12,119.8979920475264,-0.11221949235954685,0.9512726453927244,0.01174031715507866,0.56624374783614,8.281315618104244,True
multicopter,hover_descent,0.4176020976180117,1526.1339169765486,4.320583659633604e-12,119.88984931838154,-0.11236067542929863,0.9512401131248347,0.01174175830145228,0.5654302522728692,8.551572774267001,True
