eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.55627214476547,395.2562383367512,400.0,539.0638253691808,7.563926064278881,7.563926064278881,832.7813607238273,0.0,True
vector_thrust,hover_climb,0.9994958624962339,28.15481302806293,166.56563493468013,395.25883119094266,400.0,539.0764337054619,7.567967895813168,7.564102979365622,832.8281746734007,0.005038420436591321,True
vector_thrust,hover_climb,0.998083130027798,28.115017747261916,166.59187024486656,395.2661025499347,400.0,539.1117563265783,7.579315961228923,7.56459861213107,832.9593512243327,0.019155760786726834,True
vector_thrust,hover_climb,0.9960412102439646,28.05749888011168,166.6634710771442,395.19671849551446,399.9210472006288,539.2717881625072,7.595774732796952,7.56684411427373,833.317355385721,0.03955590865624499,True
vector_thrust,hover_climb,0.9937734971441444,27.993619637863226,166.79359704220582,394.99979879669496,399.71490783028696,539.6132284515545,7.614132056652775,7.571635066625154,833.9679852110291,0.062198364568192895,True
vector_thrust,hover_climb,0.991728878551541,27.936024747930738,166.910698922432,394.82300481508685,399.5297678071664,539.9203075535041,7.6307549163647685,7.5759438766653036,834.55349461216,0.08259851243771105,True
vector_thrust,hover_climb,0.9903131594627661,27.89614533697933,166.99165860677402,394.7010076138586,399.40197353850493,540.1325056819602,7.642304757964556,7.578921355173569,834.9582930338702,0.09671585278784656,True
vector_thrust,hover_climb,0.9898077349302496,27.881908026204215,167.0205375138814,394.65753601449455,399.35642878483907,540.2081776359549,7.646436109046681,7.5799831534954345,835.102687569407,0.10175427322443789,True
vector_thrust,second_climb,0.9898077349302496,27.881908026204215,57.83245326994716,397.0301541620012,399.35642878483907,267.4880436345824,3.8089509190303543,3.8089509190303543,289.1622663497358,0.10175427322443789,True
vector_thrust,second_climb,0.9889513782311307,27.857785302285375,57.84518849936,396.9549230357268,399.2793556018706,267.5410818104958,3.8122825769020467,3.8097061670262797,289.2259424968,0.12651205624883308,True
vector_thrust,second_climb,0.986550958909017,27.79016785659203,57.880845830304466,396.74469206546166,399.063948937178,267.6894777300485,3.821653037837981,3.8118192811919833,289.4042291515223,0.1958818227597544,True
vector_thrust,second_climb,0.9830797437991405,27.692387149271568,57.93230504041775,396.44235983532866,398.7541010796885,267.9033618944171,3.835286587058803,3.8148649286660468,289.6615252020888,0.29612403973535906,True
vector_thrust,second_climb,0.9792235048319794,27.583760699492377,57.98999745733387,396.1087596549476,398.41216260139254,268.14607273226795,3.8506355037469095,3.8183210594759665,289.94998728666934,0.40738450671351617,True
vector_thrust,second_climb,0.9757459679535692,27.48580191418505,58.04274928010232,395.80993730639756,398.1058511241709,268.371797740804,3.8646943891337577,3.821535317081761,290.2137464005116,0.5076267236891209,True
vector_thrust,second_climb,0.9733376573451757,27.417962178737348,58.07920568937852,395.6041460991003,397.8948535555242,268.52756421355105,3.8744899074649366,3.8237533857530264,290.3960284468926,0.5769964902000422,True
vector_thrust,second_climb,0.972477789601377,27.393740552151467,58.09220714941009,395.5308979356989,397.81974268825553,268.58306965584865,3.8779991549186517,3.8245437668952182,290.46103574705046,0.6017542732244374,True
vector_thrust,departure_terminal_procedures,0.972477789601377,27.393740552151467,38.40722293267217,396.2039164390456,397.81974268825553,189.64976218195147,2.742961604136292,2.742961604136292,192.03611466336085,0.6017542732244374,True
vector_thrust,departure_terminal_procedures,0.9715021574469728,27.366257956252756,38.415316926963335,396.1203727303279,397.7346621773745,189.68974464597943,2.7457160007920556,2.7435398825501727,192.07658463481667,0.6443435820682398,True
vector_thrust,departure_terminal_procedures,0.9687674425151305,27.28922373282058,38.43794376042513,395.88701353150674,397.4969862998727,189.80151591790218,2.7534662046879945,2.7451564641045194,192.18971880212564,0.7636761736595364,True
vector_thrust,departure_terminal_procedures,0.9648129289728604,27.177828985151,38.47050419265766,395.5516846408831,397.1553927883591,189.9623569981269,2.764751017088809,2.7474827570687093,192.3525209632883,0.9361167647154786,True
vector_thrust,departure_terminal_procedures,0.9604199823811231,27.054084010735867,38.50645473987988,395.1821001868703,396.7788198407751,190.1399445334128,2.777395922194643,2.750051259053938,192.53227369939938,1.1275113813323743,True
vector_thrust,departure_terminal_procedures,0.9564586986832994,26.94249855445914,38.538674634948414,394.8514545357333,396.4418478287774,190.29910349467005,2.7888979064000146,2.7523532230251027,192.69337317474208,1.2999519723883164,True
vector_thrust,departure_terminal_procedures,0.9537155415019045,26.86522652118041,38.56087670937716,394.62393515055714,396.2099347679161,190.40877669802546,2.79691893491159,2.7539394595821407,192.8043835468858,1.4192845639796128,True
vector_thrust,departure_terminal_procedures,0.9527361521912198,26.837638089893517,38.56878173761591,394.54299036694374,396.1274189163441,190.4478257414988,2.7997938725177764,2.7545042376535354,192.84390868807952,1.4618738728234153,True
vector_thrust,accel_climb,0.9527361521912198,26.837638089893517,59.69543788439244,393.8601904179054,396.1274189163441,272.57212438860284,4.000177230750266,4.000177230750266,298.47718942196224,1.4618738728234153,True
vector_thrust,accel_climb,0.9484934848510638,26.71812633383279,59.754732654942394,393.51415304372136,395.7716849267871,272.8174663457969,4.018153551009109,4.003777787164891,298.77366327471196,1.5807112313405123,True
vector_thrust,accel_climb,0.9365840129557063,26.38264825227342,59.9200229964788,392.55778343844867,394.7879510960928,273.4988555944991,4.069496871523398,4.013777627625652,299.600114982394,1.9136861105929346,True
vector_thrust,accel_climb,0.9193195627546904,25.896325711399733,60.1566958246341,391.20998683159706,393.40021356967947,274.46790923700405,4.14632517195431,4.02799913440966,300.78347912317054,2.3948487520758373,True
vector_thrust,accel_climb,0.90008059987928,25.354383095190986,60.42430759703206,389.76007227458376,391.90613520360387,275.58855232503663,4.236483043936789,4.044445317138729,302.12153798516033,2.9288989935709915,True
vector_thrust,accel_climb,0.8826772936797594,24.864149117739704,60.66351346622651,388.49492296709417,390.60109455983525,276.58392128539947,4.321541376094999,4.0590530187163205,303.3175673311326,3.4100616350538937,True
vector_thrust,accel_climb,0.8705956381458843,24.52382079284181,60.82758878572908,387.64195707837797,389.7205381120666,277.2612698024906,4.382600172956944,4.068993558752936,304.1379439286454,3.7430365143063167,True
vector_thrust,accel_climb,0.8662762289055429,24.402147293113888,60.88586543526095,387.34195378206914,389.41070458081117,277.50079041080335,4.404845895021759,4.072508683000573,304.42932717630475,3.861873872823413,True
vector_thrust,cruise_0,0.8662762289055429,24.402147293113888,54.69118020527225,387.68204483878344,389.41070458081117,232.13864291630222,3.6880354294594575,3.6880354294594575,273.4559010263613,3.861873872823413,True
vector_thrust,cruise_0,0.8618982583270794,24.27882417822759,54.73392112301287,387.3791435833342,389.0993230391059,232.3200991716417,3.706767691617088,3.69091826314101,273.66960561506437,3.9961322567217845,True
vector_thrust,cruise_0,0.8496142022518915,23.93279442963075,54.85221944621676,386.54323610660344,388.2397488158304,232.82233384221576,3.7603589762940426,3.698897370952232,274.2610972310838,4.372315888914803,True
vector_thrust,cruise_0,0.8318190861691331,23.431523554060092,55.01937060396905,385.36826085733026,387.0309016879986,233.5319728664741,3.8408006218844597,3.710171555339256,275.09685301984524,4.915916987457161,True
