eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006617066735525978,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025157675722135148,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05194963196438254,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08168645994671093,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10847841618895833,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1270190251755675,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1336360919110935,True
vector_thrust,second_climb,0.9459638166426401,0.12042850081076029,10.134849615936789,7.854982917450037,0.1336360919110935,True
vector_thrust,second_climb,0.9462918154862787,0.12048131848495708,10.138504354776328,7.854261784198766,0.15839387493548868,True
vector_thrust,second_climb,0.9472115557713636,0.1206295266053527,10.148753358707053,7.852236367222326,0.22776364144641,True
vector_thrust,second_climb,0.9485424641860024,0.12084425913984673,10.163586173932863,7.849296863066568,0.3280058584220147,True
vector_thrust,second_climb,0.9500222184824274,0.12108338193541501,10.180080689331643,7.846016549068329,0.4392663254001718,True
vector_thrust,second_climb,0.9513577387423766,0.12129953867902463,10.194970051373868,7.843044986838746,0.5395085423757764,True
vector_thrust,second_climb,0.9522832299009324,0.1214495227937239,10.205289568413951,7.840979593788434,0.6088783088866978,True
vector_thrust,second_climb,0.9526137881227695,0.12150313087208639,10.208975688675949,7.840240669400059,0.633636091911093,True
vector_thrust,departure_terminal_procedures,0.9640256287148286,0.12332206600877088,10.33639749033533,7.817138164440623,0.633636091911093,True
vector_thrust,departure_terminal_procedures,0.9640256287148286,0.12332206600877088,10.33639749033533,7.817138164440623,0.6782945780808844,True
vector_thrust,departure_terminal_procedures,0.9640256287148291,0.12332206600877094,10.336397490335335,7.817138164440624,0.8034248757039414,True
vector_thrust,departure_terminal_procedures,0.9640256287148298,0.12332206600877105,10.336397490335344,7.817138164440622,0.9842433947136269,True
vector_thrust,departure_terminal_procedures,0.9640256287148338,0.12332206600877169,10.336397490335386,7.817138164440614,1.1849368098264668,True
vector_thrust,departure_terminal_procedures,0.964025628714824,0.12332206600877013,10.336397490335278,7.8171381644406335,1.365755328836152,True
vector_thrust,departure_terminal_procedures,0.9640256287147903,0.12332206600876472,10.336397490334901,7.817138164440703,1.490885626459209,True
vector_thrust,departure_terminal_procedures,0.964025628714768,0.12332206600876117,10.336397490334656,7.817138164440748,1.5355441126290004,True
vector_thrust,accel_climb,1.1834171685087376,0.16587530161953443,12.865136833633493,7.1343783972319335,1.5355441126290004,True
vector_thrust,accel_climb,1.1853312803850045,0.16632262578263404,12.887873601351027,7.126698937125405,1.6543814711460971,True
vector_thrust,accel_climb,1.19071192796066,0.1675877507326683,12.951871170821656,7.105005722405411,1.9873563503985194,True
vector_thrust,accel_climb,1.1985326807346695,0.16944686723167907,13.045112587171829,7.07320648835576,2.4685189918814223,True
vector_thrust,accel_climb,1.2072762557448762,0.17155390961688016,13.149669169410595,7.037299577963599,3.002569233376576,True
vector_thrust,accel_climb,1.2152111059260298,0.17349229561886884,13.244843776010274,7.004409628630591,3.483731874859479,True
vector_thrust,accel_climb,1.2207340239321376,0.1748562798344563,13.311252134772484,6.981356489385781,3.8167067541119013,True
vector_thrust,accel_climb,1.2227114496858706,0.17534760471936076,13.335061854493155,6.973071868548123,3.9355441126289983,True
vector_thrust,cruise_0,0.7663075094511833,0.09454873931632796,8.13943350710978,8.104893994275045,3.9355441126289983,True
vector_thrust,cruise_0,0.7663075093396485,0.0945487393023624,8.139433505892098,8.104893994292544,5.602411193917222,True
vector_thrust,cruise_0,0.7663075102094303,0.09454873941126987,8.13943351538793,8.10489399415609,10.272868969549567,True
vector_thrust,cruise_0,0.7663075093395604,0.09454873930235139,8.139433505891136,8.104893994292556,17.021875997656394,True
vector_thrust,cruise_0,0.7663075097286453,0.09454873935106967,8.139433510138968,8.104893994231514,24.512708665181805,True
vector_thrust,cruise_0,0.7663075096759905,0.09454873934447658,8.139433509564107,8.104893994239779,31.261715693288632,True
vector_thrust,cruise_0,0.7663075096759547,0.09454873934447214,8.139433509563718,8.10489399423978,35.93217346892098,True
vector_thrust,cruise_0,0.7663075096761065,0.09454873934449112,8.139433509565375,8.10489399423976,37.59904055020921,True
vector_thrust,decel_descend,1.2774163040778177,0.18941140626421793,14.001626462660164,6.744136107072116,37.59904055020921,False
vector_thrust,decel_descend,1.2753009639854755,0.18883897141139452,13.975621585247518,6.753378047199658,37.71787790872631,False
vector_thrust,decel_descend,1.2694285816449216,0.18725946090396067,13.903541302062505,6.778982356976721,38.05085278797873,False
vector_thrust,decel_descend,1.2612313619429294,0.18507774653893544,13.803199153117994,6.814602973770268,38.53201542946163,False
vector_thrust,decel_descend,1.2518777967608241,0.18262298000278804,13.689082067735454,6.8549850448268455,39.06606567095678,False
vector_thrust,decel_descend,1.2429035791917373,0.18030317327057135,13.57996692192757,6.893409342976888,39.547228312439685,False
vector_thrust,decel_descend,1.237521368894652,0.17892538986968431,13.514709804759352,6.916410073472349,39.88020319169211,False
vector_thrust,decel_descend,1.2348082998978762,0.17823786813085427,13.481856544271201,6.927867309270863,39.99904055020921,False
vector_thrust,arrival_terminal_procedure,1.1138133224647127,0.15056218958957202,12.04375318134636,7.397696098209877,39.99904055020921,False
vector_thrust,arrival_terminal_procedure,1.1138396431786917,0.15056754137852543,12.044058349442645,7.3976079637144965,40.04045281166557,False
vector_thrust,arrival_terminal_procedure,1.1142045170720245,0.15064175795676138,12.048289057231926,7.396385518760568,40.156487389765154,False
vector_thrust,arrival_terminal_procedure,1.1144761323054884,0.15069703786704483,12.051438771743225,7.395474709255765,40.32416221324464,False
vector_thrust,arrival_terminal_procedure,1.113670738512446,0.1505332025248687,12.042100079205172,7.39817342508516,40.51026722691714,False
vector_thrust,arrival_terminal_procedure,1.1148510870520958,0.15077339525574238,12.055787312116605,7.3942162353051835,40.677942050396624,False
vector_thrust,arrival_terminal_procedure,1.1141848844416826,0.1506377633411924,12.048061403839181,7.396451326206097,40.79397662849621,False
vector_thrust,arrival_terminal_procedure,1.113813090982207,0.1505621425234039,12.043750497499795,7.3976968732965,40.83538888995257,False
vector_thrust,second_descent,1.2287679529987057,0.17673497777845965,13.408853861328323,6.952601960541097,40.83538888995257,False
vector_thrust,second_descent,1.2283389567267748,0.1766272781876066,13.403674710965003,6.954412530900698,40.86014667297696,False
vector_thrust,second_descent,1.227129017012186,0.17632394709442656,13.389071811875947,6.959514219330758,40.929516439487884,False
vector_thrust,second_descent,1.225466363668436,0.17590783388067044,13.369016533318277,6.966525234457428,41.02975865646349,False
vector_thrust,second_descent,1.2235280534223063,0.1754244284060269,13.345650862641712,6.974673165760024,41.141019123441644,False
vector_thrust,second_descent,1.2218076711272718,0.17499656591776125,13.324926482495448,6.981895128739008,41.24126134041725,False
vector_thrust,second_descent,1.2206233133476205,0.17470268834973743,13.310666952579457,6.9868605049972325,41.31063110692818,False
vector_thrust,second_descent,1.2202025803735221,0.17459842092475136,13.30560289204031,6.988623229871057,41.33538888995257,False
vector_thrust,hover_descent,0.0,0.0,90.0,,41.33538888995257,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.34412014391031,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.3685845738554,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.403936699400674,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.44317459851652,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.478526724061794,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.502991154006885,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.511722407964626,True
