segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8862471220156365,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.970546579243695,
second_climb,2.54,,18.288,91.44,,,36.74728235488527,
departure_terminal_procedures,,,91.44,91.44,,,43.29642033309896,44.065740758262905
accel_climb,2.54,,91.44,457.20000000000005,,,43.87894115053908,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.91276951699047,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.45263656245285,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.614521664595074,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.23774587974643,562.0326706329402
decel_descend,,2.54,457.20000000000005,91.44,,,41.814467989075865,
arrival_terminal_procedure,,,91.44,91.44,,,43.2379280684285,42.488343973338814
second_descent,,2.54,91.44,18.288,,,41.62621617830174,
app_transition,,,18.288,15.24,,0.10471975511965978,26.585359943308543,
hover_descent,,1.1848540805070797,15.24,0.0,,,,
