eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4165024870097761,1575.803044635268,4.3205836622725446e-12,131.54143603290714,0.1266302937443235,0.951217109437984,0.01208355487797482,0.5838325871334178,0.0,True
multicopter,hover_climb,0.41714316283106023,1577.597380097598,4.320552957176168e-12,131.53420026947788,0.1264923254828999,0.9512515063593094,0.012081655925549837,0.5846466857473492,0.21167251696021333,True
multicopter,hover_climb,0.4197712036453565,1582.6417629928567,4.320466925151361e-12,131.5139250064764,0.1261060820190905,0.9513477835263341,0.012076317303721497,0.586936372827562,0.8047657298638247,True
multicopter,hover_climb,0.4235665724654673,1589.9749883395968,4.320342609813043e-12,131.48462071947316,0.1255488234296112,0.9514866446538359,0.012068556507041008,0.5902676814987535,1.6618102540843618,True
multicopter,hover_climb,0.4277738634767085,1598.175436364595,4.320204636479575e-12,131.4520818626503,0.12493154415835793,0.9516404027828601,0.012059879188631132,0.5939967267842324,2.6130579106386396,True
multicopter,hover_climb,0.4315576997850938,1605.6193611586973,4.320080332461376e-12,131.42274739503654,0.12437651779454459,0.951778602718944,0.012052004535700028,0.5973852000070756,3.470102434859177,True
multicopter,hover_climb,0.4341714172873096,1610.8017885292804,4.319994314552732e-12,131.40243442022305,0.12399305773763282,0.9518740554077497,0.012046523926097345,0.5997461731151115,4.063195647762789,True
multicopter,hover_climb,0.43510316242456815,1612.657561202636,4.319963615738605e-12,131.39518184444168,0.12385632816073136,0.9519080854073444,0.012044561778591041,0.6005919980755814,4.274868164723002,True
multicopter,hover_descent,0.42088966845627285,1563.4835044017098,4.3199636153079896e-12,120.1207213592028,-0.10788004160015266,0.951894667197243,0.01171459293465955,0.582278410778396,4.274868164723002,True
multicopter,hover_descent,0.4208738579010021,1561.6175402378294,4.319994314970798e-12,120.11292717860378,-0.10801672280076265,0.9518624013446801,0.011716096410161605,0.581433513605791,4.549058367090417,True
multicopter,hover_descent,0.4208010258104042,1556.406323786622,4.320080332864006e-12,120.09101271947732,-0.10840032381864786,0.9517719162611858,0.011720293060848,0.5790750445090397,5.317322241891644,True
multicopter,hover_descent,0.42062327988926296,1548.920189294586,4.3202046363170024e-12,120.05915109396099,-0.10895627848668103,0.951640958848834,0.01172631559719708,0.5756899408890076,6.427495706584202,True
multicopter,hover_descent,0.42032931966066356,1540.6720460544918,4.320342609679892e-12,120.02352515585164,-0.10957560033594957,0.9514953281995688,0.011732942109301505,0.5719642907868739,7.659695291101698,True
multicopter,hover_descent,0.4199811157292281,1533.295082074074,4.320466924782605e-12,119.99119820025908,-0.11013562059703985,0.9513638698392282,0.011738860032455762,0.5686357298224272,8.769868755794256,True
multicopter,hover_descent,0.4196957972338974,1528.2200035391415,4.320552957178612e-12,119.96870341366245,-0.11052429119848638,0.9512727600847344,0.011742926224666645,0.5663477712587778,9.538132630595483,True
multicopter,hover_descent,0.41958544683723226,1526.4146279346878,4.320583662511921e-12,119.96065107587438,-0.11066322853855923,0.9512402162162732,0.011744371653175293,0.5655342552480411,9.8123228329629,True
