eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8901794104247394,1935.61747232891,4.673708288515948e-12,115.16249973160143,0.1310370360781134,0.9236508930535209,0.032212654096936466,0.528642693095903,0.0,True
vector_thrust,hover_climb,0.8901517521217547,1935.6849096642625,4.673707181316978e-12,115.16216749035996,0.13103281786194296,0.9236526850903334,0.03221265028940196,0.5286656107269142,0.005144001848037342,True
vector_thrust,hover_climb,0.8900796164255494,1935.8738844070397,4.673704079110684e-12,115.16123653558067,0.13102099898530473,0.9236577061185841,0.032212639584825405,0.5287298321119233,0.019557174739102998,True
vector_thrust,hover_climb,0.8899893130606402,1936.1470116194178,4.673699596242153e-12,115.1598911579309,0.13100392100505975,0.923664961333141,0.03221262401965507,0.5288226545046728,0.04038481301615618,True
vector_thrust,hover_climb,0.8899083267680197,1936.4502303080742,4.6736946207154325e-12,115.1583977484717,0.13098496697046758,0.9236730134869209,0.0322126066083614,0.5289257070119147,0.06350174748420592,True
vector_thrust,hover_climb,0.8898526570315689,1936.7234842822104,4.673690137852888e-12,115.15705209780347,0.13096789096243575,0.9236802677507286,0.03221259080116045,0.5290185788208593,0.08432938576125909,True
vector_thrust,hover_climb,0.8898237127306238,1936.9126171543235,4.673687035953031e-12,115.15612080002676,0.13095607454134653,0.9236852875955096,0.03221257979206587,0.5290828618432486,0.09874255865232476,True
vector_thrust,hover_climb,0.8898152778073483,1936.9801248466524,4.673685928804765e-12,115.15578840898502,0.13095185741907595,0.9236870791045554,0.03221257585037742,0.5291058069007774,0.1038865605003621,True
vector_thrust,second_climb,0.5710066945493355,1231.4657211991992,2166.9108879785645,85.32792705293042,0.8241122850525048,0.9074299022514959,0.059052263685303835,0.33638737730328244,0.1038865605003621,True
vector_thrust,second_climb,0.5710455891318259,1231.529640197047,2167.2691423258207,85.33564163253091,0.824114062703975,0.9074305605446547,0.05907287445269982,0.3364191592538486,0.1286443435247573,True
