segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.533032596933361,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.055874089783302,
second_climb,2.54,,18.288,91.44,,,37.77579413693404,
departure_terminal_procedures,,,91.44,91.44,,,41.80302908156419,52.94999970467674
accel_climb,2.54,,91.44,457.20000000000005,,,46.57360173649362,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,630.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,530.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.29873531906083,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,18.256330241185424
decel_descend,,2.54,457.20000000000005,91.44,,,36.66325746487968,
arrival_terminal_procedure,,,91.44,91.44,,,37.59705830931382,49.74818933008395
second_descent,,2.54,91.44,18.288,,,41.0132756872224,
app_transition,,,18.288,15.24,,0.10471975511965978,25.962894881380148,
hover_descent,,1.4721789732009043,15.24,0.0,,,,
